0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.17534480281797843,-0.2747275290201429,-0.3870454158269622,-0.17375864114439749,-0.026069455870442276,-0.00024508330801807394,-0.02504785995716416,-0.051227911287807834,0.015055912682659883,0.05511736603041184,0.029208275301280454,0.03212067029189278,0.00650803157491799,-0.016295645090226275,-0.009660497492267273,-0.04511463435074527,0.08964669952704776,0.04549427438679251,0.050880946650947514,0.012191435906898548,-0.14731082794258343,-0.3067008918024512,-0.2106315868800954,-0.05007384046492055,0.06343695007941305,0.046289454396201433,0.05433220858437813,0.06867409247100582,-0.019367784831841005,0.002358713671812577
-0.03780640057371602,-0.0907185050466223,-0.12102151244902208,-0.023450532194431266,-0.08527635745549635,-0.04013483494069975,-0.07583485679154588,-0.05069891714720888,0.03187498344968123,0.031012317417857396,-0.006446319873701289,-0.06536763834399933,-0.053998474485955364,-0.02393533768518284,-0.027927557730013805,-0.0017240142484778384,-0.0009118031715186263,0.014088308096505658,0.017132736202899488,0.017195038045360437,-0.01927791725819484,0.013243418232774931,-0.014852571420189682,0.006565694423264756,-0.0050367889785694515,0.0025691511947411837,-0.0029417835967736634,-0.006215608036800406,-0.018556322435572245,-0.00433642333379958
2.2777689689988923,2.1389310560144428,2.003452144324367,1.6846034261525158,-3.002592191290313,1.3830879684335091,2.6560725536495498,1.630571595467414,-0.5939301600364617,-5.66087905934151,-5.094200508978095,-2.8800188420516957,0.08048931292636642,-0.029047827447915408,-0.03547700815235097,-0.5586930699256819,0.0006031353499733005,0.011637749932473154,0.022714266386313773,-0.11958343762884675,-0.06720630961239789,-0.04751469720650165,-0.07776467976767233,0.09887828916793508,0.16913751307822264,0.09786456277050948,0.10065315626076302,0.0044858640006585045,-0.04060225548331083,-0.15444570715729994
0.18040651251298345,0.2169936816155118,0.2881418171515991,0.19157945158595668,-0.008111853385910636,-0.04799692702963929,-0.09900664825913641,-0.10664504392390446,-0.09092146848586045,-0.05684470199043129,-0.05046267295652303,-0.06117156195327397,-0.07271450095787971,-0.026596043998345822,-0.03929235174724554,0.0012733326262492975,-0.00805008672902117,0.017529639156989504,0.018988757854208366,0.017490171575870586,-0.05178460556094711,-0.047572540041300536,-0.05708219401004207,-0.024958234043146194,-0.03383087029610437,-0.033360516414273594,-0.02562213135533295,0.08408304773501174,-0.04118292536898269,-0.032893070152910334
-0.14339123832356204,-0.08579280957834598,-0.0797241180654889,-0.002228812592090026,-0.022846220851076814,-0.008158540096184103,-0.04772823169469523,-0.06903512689781523,-0.029759505971541155,-0.0017371077170441366,-0.015803617752069225,-0.0407788947211311,0.042992046045846714,-0.01025363854975941,0.0027352192359220056,-0.607872605935487,-0.05748910065316913,0.0023278158346668456,-0.01280655724658877,-0.015266054882803587,-0.050763239533377594,-0.04368169827883187,-0.06193159347512445,-0.012526401794754234,-0.05915676865754396,-0.07079706891841697,-0.03984336185240393,-0.004993956017631862,-0.025532536290187605,0.08483335127984563
-0.028713641855020074,-0.05903068602422284,-0.05677411268273927,-0.0018658154182912734,-0.028614929111215492,-0.010856728982376848,-0.04391719655450742,-0.06512120254431353,-0.02354461168643235,0.0038996697552514826,-0.011754309837045973,-0.035252282022591425,-0.01451440826423414,-0.01722992137050724,-0.015680526211710955,0.02630518978931711,-0.0106729114877256,0.014473557127425138,0.013225495990960573,0.01072700203403295,-0.05331498489863401,-0.051987832173256865,-0.055430171661810884,-0.017156759600034058,-0.0003016549013411425,0.007187009663578568,-0.0011055176205023876,-0.00457503124806737,-0.023044424886501724,0.07190211454147133
-0.013073845602447563,-0.06025022300646438,-0.06339359458574262,0.0008457858741233945,-0.05110169261693378,-0.02919088117150747,-0.1020673731396384,-0.12972280771239494,-0.11534884304120598,-0.0876956664490329,-0.05980681574215263,-0.042245875970241854,-0.001446594798573024,-0.016830511112290558,-0.012233564521350975,-0.003025489820330609,-0.04827540762448929,0.011109535092825848,0.006181116861554666,0.012516959487489838,-0.019013397352370603,-0.008154822372297301,-0.0337859439854985,-0.011117650017255211,0.018395240285231446,0.003150589399411011,0.0011891517968264415,0.015503007769880842,-0.027950785219864344,0.03457522912454351
0.010633302490796671,0.029229586785966134,0.060979441359336015,0.05219244136877742,0.12099901196967323,0.0889260031242009,0.07866096548720912,0.025999844054807285,0.08408522348726369,0.1088843034889821,0.07350452867402169,0.00775971556775099,0.0003466437000251866,-0.013652473711494847,-0.005683106503510586,-0.032171747299180806,-0.07251391704166774,0.009683393992998647,0.0014632683890326381,0.009876706220852977,-0.03172269701385417,-0.0419530258865878,0.019270824563332564,0.0255792321454228,0.11332428547497973,0.08079489947590082,0.05157792837877587,0.05957087239619731,-0.021149903294536004,-0.11496558256723122
-0.03173442891153024,-0.07767670986998113,-0.06782230835644325,0.0003709810427152521,-0.017217152188795753,0.003544583825573372,-0.035993770769757266,-0.06125152532796973,-0.021771857286381497,0.014209463335673517,-0.005691665829708558,-0.0433629903312755,-0.032247633604267294,-0.020843560194212303,-0.02143906745860177,0.0001541160040765023,-0.018763839534897377,0.014081388465699672,0.013077143958171038,0.012223005046177618,-0.04622534300090485,-0.04423652513052804,-0.05934947924406634,-0.01986921699641139,-0.01224627795073364,-0.001285891824181734,-0.006226674009378111,-0.012130256644628419,-0.028261072227868705,0.07595676843867259
-0.03218775014164283,-0.07894320708746355,-0.06946908568636556,-0.0006684057466250595,-0.028040161041724167,-0.0017170332734603967,-0.04176901422213783,-0.06414471981232626,-0.02354329238037551,0.006793523196708355,-0.011624039522694639,-0.04339286301211356,-0.020734689254950017,-0.019738554641374074,-0.01996709959833639,0.040610502971709865,-0.04195599144533591,0.01168827208874339,0.007830229228860414,0.010677600220433127,-0.04543448098809564,-0.04106246767141056,-0.05439845252779049,-0.0171619941873276,-0.008945394055621756,0.001435876532276302,-0.0054245834727249375,-0.009188482589024716,-0.0272501285356132,0.08414012518957732
0.01950828848836775,-0.014150779303265864,0.19940493450120844,0.10535145597472992,0.5039823435013742,0.30185496264366646,0.1463365825397769,-0.015622057891262699,-0.6092737728950424,-0.3304534251106093,-0.20296183601768752,-0.08741520503389949,0.4184080023863661,0.002280021362109883,0.01663802084190145,0.0752931642235339,-0.45245729775164334,-0.01270506515322819,-0.03168114870439139,0.023229859886720293,0.1261731980606205,0.30821693945834144,0.1858631885868154,0.08808962308608821,0.027258272049853125,-0.012882042192338513,-0.009005269635414474,-0.04857638996041303,-0.026320854919240542,-0.11242712830367801
-0.013998450612453814,-0.029944131331461885,-0.025862406933467665,0.03615415528849673,0.05284430278848164,0.06401838178500824,0.01684852650989229,0.012168780730827031,0.021296877262016935,-0.0015476613610600556,0.02371577367542479,-0.08214681758252633,-0.08456020504799559,-0.022813774436031973,-0.02561406569296559,0.02752478650200375,0.014369269639945547,0.020217277792474328,0.02375453624070559,0.025524702388825933,-0.031130708835005665,-0.03811493709734006,-0.05990065703406219,-0.01677735403823499,-0.025556475502984233,-0.015253596215298893,-0.015310620491455164,-0.010834467430510914,-0.02646189276931157,0.011008291460726983
-0.035569922185398346,-0.0818822940243954,-0.0731892496806769,-0.0013945856303058334,-0.027538040504199904,-0.0025803232294381645,-0.04216159929913474,-0.06527743611608632,-0.023795067893125278,0.005249099559359812,-0.012307128277795284,-0.049184342112669845,-0.028893055882783826,-0.020725693870616704,-0.02183678035411532,0.015399532446847131,-0.023434260531524535,0.013748228834725441,0.012163392154914823,0.01129563335416288,-0.04702049100949228,-0.044183072487432376,-0.05820710540865542,-0.018389664219865594,-0.01599554937284828,-0.005894096519641005,-0.009021832051873496,-0.010501831560643667,-0.028035300036299456,0.0853206969088107
0.047578957643086485,-0.03261080124217874,-0.027973021575478662,0.032604582176324205,0.06299994650345062,0.09898236048901307,0.09368523251112137,-0.28146081371188464,-0.5199043590674503,-0.5844027400167952,-0.5492833324489674,-0.16279355576135124,-0.08224885809257458,-0.022611105368859137,-0.02144590380898084,0.02693451294909836,-0.002972019734940941,0.015736224380636245,0.016940667996121428,0.019491637252161385,-0.03465737343715964,-0.038889742796826124,-0.05359124570837292,-0.022494434292311655,-0.01707785156072218,-0.002191866385212342,-0.00969453089290718,-0.016706230372949445,-0.026434184671645152,0.07971880526122926
-0.04864067335440066,-0.5660697520486832,-0.9810771142335748,-0.48405765153733576,-0.005646651510576719,-0.13058105994728308,-0.16768034388560266,-0.09913219065739715,0.0033208564069771088,0.07225288790428838,0.016438452491163096,-0.17761981142610064,-0.12357264148424689,-0.03290829160162845,-0.04477336808725239,0.10901485117625248,-0.03324692522525934,0.020724722827354766,0.022851926458311057,-0.08232411284422356,0.1950273263076162,0.24266518004211082,0.2160277877110211,0.15915497660605524,-0.10764895579434967,-0.07851851185219436,-0.06816117544467878,-0.13633271685987003,-0.033348374973664725,0.03957688782474475
-0.039272485725322444,-0.09884330913768033,-0.08391610602383544,0.03206396846982955,0.03266381030757872,0.01364065190226766,-0.005571068623176982,-0.044968800281873444,-0.0601995292853155,0.21028368243023418,0.18058158699904725,0.15323564257478303,0.10266787029347622,-0.01962067134034555,-0.024271072759253883,-0.0022754490696008135,0.025935693779833062,0.03947367602516821,0.10298473496911353,0.22904404917105078,0.30375097489951747,0.10537033375963667,-0.18198040679955121,-0.1343618332984575,0.02061958287307354,0.020261454114621054,0.05277485006109722,0.11790041755461028,0.023805449158416495,-0.150030278560763
-0.03345660980944759,-0.07410625883112348,-0.062071513769112546,0.001643713590938079,-0.0008055319372668487,0.012976200066690969,-0.012356873666609173,-0.04371386450726418,-0.01479371355790313,0.04520045015836377,-0.0016670547648705671,-0.04662655230842231,-0.045792237733091254,-0.024112484059448207,-0.02695672902136058,-0.0037522477114656297,-0.024236855891533883,0.013849766426617699,0.011857605626559995,0.012366801742795332,-0.04658009382211122,-0.04597930136988374,-0.05959351834652829,-0.019130055530557754,-0.012981345988887305,-0.0034405330940918723,-0.007947410315517937,-0.008347714277231723,-0.028599199824824652,0.06810141679551424
-0.04342972747112359,-0.08667714310400283,-0.07445990761342315,-0.0028906705404364245,-0.008301179927104038,0.007046992058330111,-0.03663782512803682,-0.06426138290956257,-0.06335195725671873,-0.016126445394286936,-0.01907958218126687,-0.04443282333677856,-0.0256571962654255,-0.020075816236569788,-0.021028600366605723,0.03401875683022909,-0.01752915771798621,0.013722694207263367,0.009558167875191459,0.007818831991425542,-0.05224586626650359,-0.05266088866884911,-0.057676366311945344,-0.016423304112670206,0.025815213905026217,0.024783629839636563,0.08754559187113879,0.17242445667362596,52.11062508522815,0.06736606580849251
0.033899528374357994,0.03802407245776831,0.04236957045023443,0.08097863961525328,0.24954414976861253,0.349972231823918,0.47987350725600714,0.3099981267718562,0.26820181268444204,0.24255660764522766,-0.7829122546021081,-0.6443151858555987,-0.6969872148176373,-0.10212654398829675,-0.02273727071428753,-0.3355122283403492,-0.0069769115534675605,0.012560522985569367,0.01065345200347993,0.011927281150675033,-0.044244276339157916,-0.04025259919463087,-0.05193641444021467,-0.016234808230311475,-0.013118549496506447,-0.003315758130025395,-0.006882469535889573,-0.008601734490092973,-0.026516074195401335,0.07830747534977764
-0.01586392114563559,-0.04159899245467597,-0.04361974073635353,0.022184946661955005,0.09722036638336326,0.08436242658334561,0.03928058773708619,0.007235947034065403,-0.038437060407010795,0.035391162075668864,0.0006404631556012211,-0.061152079054095525,-0.1963740357174262,-0.0340560708479351,-0.04505809180862314,0.012898243991352705,-0.05433579871839613,0.00318250314176249,-0.00908094333117599,-0.018546841698253495,-0.0772410619228505,-0.085685286964283,-0.08751720463434985,-0.03364928990942149,-0.011298925214833874,0.0015911567305085979,-0.005405682226654659,-0.010920031654262785,-0.023522805224486576,0.06984548326865146
-0.02401573223874772,-0.05938798974323157,-0.04638293239061689,0.0028929615157820025,-0.0017834741511852646,0.011888138528417313,-0.02398008383086575,-0.055556285766760666,-0.040336822253203605,-0.015685851073575105,-0.03945143528501461,-0.04962807731258582,0.006615662045065065,-0.01715762280078689,-0.015269203617660378,0.042036238926160936,-0.0414757689962945,0.01212490163678858,0.014947560798731593,0.022944609061637054,-0.006817511199842621,0.06517811560866105,0.008167444712867386,0.00658928561821938,-0.011118947341732263,-0.010929831767117688,-0.012060155715432355,-0.001795031420906692,-0.027052344949692886,0.03583286127164826
-0.03380933750190268,-0.06954729741891748,-0.06139174021142608,0.010292814535063192,-0.0002568661192578108,0.030284446401858824,0.03189567201620276,-0.0053869015742454476,0.06593084294358194,0.09720439213963412,0.03168695654786714,-0.03790216136474992,-0.06770782550737957,-0.023826046019520205,-0.0281633754052724,0.017215945033911963,-0.0313323109542548,0.01295021393011736,0.020980347550692034,0.019166514809133537,-0.036433875921367126,-0.06374512477418794,-0.11408402336665704,-0.037073456362409773,-0.03457095021733948,-0.004339303442512467,-0.005934490415155152,-0.019221214691323096,-0.02887098728821215,0.07442456379360705
-0.029356751992097,-0.16022291385717913,-0.07321987801993435,-0.01776404195929222,-0.029412476196408664,0.01308294071124457,-0.04248361180606733,-0.14782013797131194,-0.02746836862845499,-0.03030431422487495,0.24363059639608675,-0.04480002925647578,-0.026392623455553436,-0.016027293331948543,-0.0022475173057768904,0.09592539866968623,0.2653349602244769,0.04394561584373817,0.07450561270190795,0.056663520489804074,0.24801928647930988,0.3380637476494874,0.14786930423147185,0.15223573580113806,-0.16988083046501967,-0.17341139190188892,-0.1231899806654834,-0.15954460317682143,-0.017891104193113114,0.020223698056067677
0.02421972981861526,-0.03392735189001999,-0.030187433265635822,0.010286922470617538,-0.11526365710228885,-0.03717035819261593,-0.06266156281387751,-0.0423659547962209,-0.003677675926430527,0.02833829365959921,-0.003480127433019803,-0.05639630128310191,0.04132549711671002,-0.016200141872521865,-0.013444980101949956,0.041282503359511315,-0.08792393934495496,0.009513208322851137,0.004054361189666358,0.004586348038324626,-0.05615050736453241,-0.051576917366348604,-0.06199679419888902,-0.02171244916186946,-0.01072840190863694,-0.0008587913026635863,-0.012108490607691766,-0.017605058735108613,-0.029903752829437902,0.08513639399886588
