0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1455822889811735,-4.733858001994538,-4.01581218938635,-4.03919236351125,-1.222334689094722,-1.4186554563924914,-2.0576760470797812,-0.6329471954221639,-0.7906675186515911,-1.0798168260828884,-0.29027199647129687,1.5028770977803485,-0.4229062158120203,-0.5093899455479255,-0.40361204220714325,-0.749397556850942,-0.3474787979560051,-0.45687231643403553,-0.6014237253462001,-0.8508215770015551,-0.5807941575616935,-0.41011238903391106,-0.47924679923485153,-0.5075595988097977,-0.44544725899598664,-0.4747816203336199,-0.37491142573087466,-0.7024213564058379,1.6312228116616514,-0.22392053231315232
-0.45246673662610204,-0.5235465756079156,-0.5287637091141559,-0.7480527211267407,-0.5202989141935893,-0.5837478296678803,-0.5779334128686003,-0.7873257192113652,-0.5077501730562594,-0.5419487183650507,-0.5652011608236166,-0.7072094741801388,-0.5587726894196929,-0.5161378447510871,-0.474778154344521,-0.6692908977576777,-0.545972029921201,-0.5749927037080794,-0.5274318888404315,-0.5176716730675788,-0.40310510027913904,-0.540391534823392,-0.5659760285051711,-0.5273077106600316,-0.31276218086033136,-0.39539567531547476,-0.33944236415735135,-0.4593192725880009,-0.354721566164658,-0.22305518477672617
-0.6702220738281742,-0.7440473821613817,-0.842615034452934,-1.2275291609300325,-0.6358310310590621,-0.5474968516256822,-0.5472693061480812,-0.7586660774549269,-0.5667749758175423,-0.45051963914301835,-0.4713176605011972,-1.0867089743134648,-0.3040783267789775,-0.3498708860245993,-0.3653817110121446,-0.6290870953715753,-0.3345049947739276,-0.48716078099825055,-0.5377399237717518,-0.6596960728974852,-0.5180710746465301,-0.47633427067165623,-0.675079201270421,-0.9301587525739745,-0.5061269703102182,-0.5419361881153524,-0.7860075120276782,-2.6455012169351138,-0.7937188891429937,-1.80837136440732
-0.5418793748769294,-0.6521843023451486,-0.40125423939219756,-0.4938703028672004,-0.453929653385426,-0.15924793351574948,-0.33644452228598437,-0.6121647683967713,-0.430993397159656,-0.49645015622145827,-0.4662163225219907,-0.7069157350000997,-0.6906150570788535,-0.5962596928693814,-0.42809956580260966,-0.865774969093545,-0.3559863428652113,-0.48456692997231054,-0.47191648413845444,-0.6554733921101488,-0.3867807530429803,-0.4655295717148992,-0.4853732114370455,-0.5550196716243322,0.20614506776048486,0.0019132008136291592,0.23388383509721913,0.33899480362261275,-0.010461351124527184,-0.22970866743560223
0.4239301764158634,0.10065281467296859,0.008838264176987333,-0.390992967836065,0.20139285775035293,-0.13619342353458083,-0.20687023600072502,-0.4009275836417438,2.004705278415642,0.9828776390122732,0.5839248697124365,0.18064517241911382,0.5659702470608728,0.3071772034095492,0.1369022110418539,-0.08644495911388052,0.782515208190188,0.37674429641599516,0.16187763041980424,1.1301061852547212,-3.0759410611753637,0.07872880165041324,-0.8353589040264028,0.06922570104941088,-1.7430807142804507,-1.6037279181043835,-1.8374536616841382,0.06205219548250283,-0.9247619204692424,-0.27933279154918217
-0.24959531457774706,0.12705264153593815,-0.13377290721856666,-0.08179445850510124,0.8703580269656277,0.0747077521672743,-0.14935791747103738,-0.5268436420809463,-0.9949830431730945,-1.1646199644469566,-1.2029694029458162,-0.5232691789557266,0.48833547353648854,-0.5072972421053578,-0.6189155382640403,-0.5320449736441698,-1.0105584391401037,-1.1773699977876144,-1.2380543335365308,-0.6500940783505426,-0.954543646028624,-1.0163109839714324,-0.9120337512325377,-0.3092142013998323,-0.09302220209843262,-0.37460498749103016,-0.22948020189601714,-0.025855267068069697,-0.9365423178747108,-0.21533535743357166
0.1770586301210766,0.11364567013500336,0.29489299801228097,0.5872791083853806,1.095340226515816,1.4130391607850203,1.0202382796535203,0.8059109825314648,0.7946196434117431,1.2199657891739695,2.0312558787318937,1.1364187560895096,2.127409815585475,2.5498093279310527,1.2279026961712267,0.8335370320033488,1.3365367930714234,0.6983319197303511,0.11592532553377025,-0.07797963620840373,-0.14669844613927333,0.020293721026742553,0.10179236081160867,0.04393081391020242,-0.08945116885002914,0.17357996238480466,0.2989062206118687,0.10474412480388333,0.405034388475931,-0.21646619103770162
2.2797106995151877,2.2196502404292153,2.8520613521760985,1.9857111113395387,1.8806710650308145,0.7991940720265595,0.9991811139596101,0.6161112400303058,0.4149478698977641,0.023115501263009007,-0.33631214991660024,-0.7024877114154259,0.17867917159403515,-0.13139988351521173,-0.19632112674195693,-0.6778304917408524,-1.46192013217697,-1.4888958621176758,-2.167224691013725,-0.5086397475047986,-1.4643825359207112,-1.91688504459076,-2.265788051225644,-0.537544231540152,-0.5056543800387407,-0.5386396053448436,-0.6311062860408067,-0.6551367469635248,-0.5395743501454883,-0.275144560140561
0.3448477947266987,0.3107373892528491,0.541733260179838,0.2531724345070236,0.23239717139379018,0.2785941503012361,0.28956312982117194,0.23627941303171496,-0.19218498298062986,0.00774815424175058,0.37394327327079546,0.09484997683255098,-0.19395790359814213,0.07075313646628263,0.13461765020397512,0.14182032458034133,-0.175935253368924,0.1298278844924221,0.25958624955463927,0.21577361496051106,0.15835139795066785,0.26713057074859453,0.5391411330717744,0.8698148756043962,0.14638859240065488,0.32293878585026303,-0.932973918603724,-2.550540823622934,-1.0015114640714864,-0.21974282842662948
-0.7997180687228935,-0.6892735320121937,-0.525967478549525,-0.7486501301294856,0.43945901034232904,0.46415620513224237,0.9110103333574335,0.4528314531062117,-0.41235928017017737,-0.4496696742632789,-0.09963925726189048,0.06744724215475428,0.9615476650373079,0.6729299064194375,0.39819393310174633,-0.20019803086557927,0.27624177481585865,-0.14681388796844436,-0.0760447497251416,0.13121880202868025,0.7992035389528094,0.39894101670903037,-0.10650459282351633,-0.10689309590030809,0.38085570609506597,-0.05437426564322524,-0.07949487225409656,-0.15981692772815068,-0.13295315973485117,-0.23982090684498383
0.4717739133806713,0.15673437236516594,-0.013632493357757819,-0.1582552354467539,0.24121807752580157,-0.06088960229935611,-0.14417699746088516,-0.6449454883497182,-0.7207763513749185,-1.2862331629726242,-1.248915981986987,-1.1619585635087177,-0.36764233824735293,-0.4564370062832005,-0.19356484434817048,-0.4610533630384753,-0.5750864470481548,-0.6800478731206588,-0.6894993750670804,-0.8739889020123516,-0.5024633342370253,-0.23759259916845024,-0.19826371759776118,-0.22888188772253149,0.042243783090271575,0.20606684649495494,0.1551877088834572,0.0825549412918764,0.3195845714388346,-0.3342932518044439
-0.6940899433802669,-0.4987050449056809,-0.58918142388523,-0.6266052893639386,-0.4707663554663355,-0.41297872058135887,-0.5255430568793524,-0.6469285659025837,-0.4040463516225498,-0.3076089565724813,-0.15724009993557667,-1.135629644546077,-1.8466776901449231,-0.40869263188565286,-0.5147261796886932,-1.0662149136399866,-0.7104799077063837,-0.7574357498730624,0.41688914588524956,-0.2025440133406618,-0.7394318077797994,-0.6606514071558786,-0.721827775002833,-0.8142923886891092,-0.635489153963972,-0.7932417202063036,-0.5742051792673538,0.09330901882941398,0.6593592577567879,-0.21013391237040546
1.8000372861532798,2.6361657305779738,2.7303927153207095,2.1100721926464914,2.136657872539933,1.2945183218452292,1.460316711546511,0.9319106021658167,1.154482885049898,2.08979839261295,2.1908005345983232,1.2965659988773846,1.4820455355880557,2.484434702755483,2.4467362470728156,1.652699697296118,1.6467029054882842,2.704042712632964,3.0309769422730324,2.0595929697209017,1.4149615255424057,0.7036596573719852,0.6939052285568315,0.3816419538398921,1.0717811686552352,1.0609481123674676,0.7284389662038476,0.546002921184586,0.8965356342349352,-0.37115999044076736
-0.5752126800596455,-0.9870695099640774,-1.0322042389930006,-0.7071769866646936,-0.8081074624351487,-1.242818808581994,-1.197764946054038,-1.5957558152910034,-0.7624415995085886,-1.577387713266456,-1.6371025307877487,0.13436772303388209,0.523521399319066,-0.23376820138274823,-0.20872709982408252,-0.7305375977278398,-1.368163994873709,-1.682984053636272,-1.3095687655178812,-0.7371462602912345,-0.31441252042947576,-0.4255348751209132,-0.42334804109810203,-0.5084903082097345,-0.35876863106229445,-1.155304623907293,-1.527093354564743,-1.4820804120811857,-0.4210419604878194,-0.21414998557698095
-1.2354259708302182,-1.0910906683109964,-0.9011055015835095,-1.1722499852998542,-0.679908251659611,-0.7859237056650676,-0.6364862077616165,-0.7886338876628063,-0.43206567241171084,-0.41834436439062517,-0.42975876672497926,-0.6295438624200395,-0.38451861631946244,-0.36359854399951314,-0.31779438145334465,-0.5816922593699277,-0.32630951905242184,-0.37550717795874616,-0.35797032859802264,-0.5172170039161585,-0.35788480551724944,-0.4296439408708495,-0.35071725189879843,-0.36678286506505836,-0.2584190211505097,-0.42566976372756726,-0.31900840001801317,-0.4341559371644713,-0.31888101798515717,-0.2133572675347625
0.6333297823952917,0.03325239390725074,0.07422383189358736,-0.21228397510928454,0.3949638396067192,2.2858268449006185,1.533201542666195,0.8546959533177733,0.3574452017410278,0.04824305967118419,-0.07832258337416942,-0.5347051058040609,0.3901576996964856,0.04708572466300995,-0.06852778035014728,-0.42773831202477386,2.902774243719675,1.250225008767054,0.7387282072680943,0.0007224808676190384,0.3546844108573719,-0.11263930137161986,-0.24372408931342246,-0.3685641915245385,-0.08884784927411571,-0.49613189121248835,-0.519669878925605,-0.4771018373787866,-0.31446214479228923,-0.22512218797480762
0.32464023926426067,0.38865823249375264,0.4764853217289804,-0.0029051230146043654,2.7787389358533487,1.9762946375010055,2.0903170015976205,0.8282444342273192,9.48348047737901,9.267292443521335,7.198743134379362,4.962608851714252,9.91401236117424,8.684174241810647,6.904375019155023,5.741223245412133,9.602816020620477,8.496513243996379,8.166913252495124,6.113538893468844,5.792709570287987,6.279434465608415,4.648469645405675,2.7374936953567235,5.744593189426001,5.02634094265053,4.563132940398612,3.171487054482278,5.749279421869657,-0.22585982059565834
-0.7781820327281385,-0.868737754805258,-0.6086826983517728,-0.772754138321575,-0.6876090823805192,-0.37025363747272666,-0.4401697045648803,-0.6689202368584987,-0.7273616436572381,-0.8524407504909565,-0.9143712396085012,-1.067964051026697,0.3957149267651309,0.38525196389041305,0.09412768155011242,-0.4745481457235908,-0.5284322501554585,-0.634213409198931,-0.6025601010659162,-0.8095100563088571,-0.2711385025064325,-0.46063447034592614,-0.5037106077815074,-0.449488865059368,-0.5847399038185953,-0.5912321824410653,-0.5193142606682644,-0.5321047371310063,-0.2593523421495392,-0.21355993396530656
-0.4495163755691923,-0.47633899665592994,-0.5108773825377616,-0.7453566482482827,-0.4187279801006204,-0.467325510336279,-0.4958629405966954,-0.7009412922992047,-0.2922248162225314,-0.43652673586885116,-0.39303405103988576,-0.6045614795962648,-0.12260238677167723,-0.19865442916125756,-0.26994159641748916,-0.652747644603419,-0.3785645352071075,-0.616623621378487,-0.5316337478018297,-0.35268572119249825,-0.593427051122972,-0.7101876965212611,-0.7423758282745438,-0.9801881613720373,-0.7019557230592774,-0.8748890648055807,-0.8079180697014131,-2.8111192767356825,-0.3526769032084065,-0.12039894162532831
0.703577653103486,0.9138884390413206,0.9775571988278299,0.8328168144424181,0.5838589637571422,0.9344536770791405,1.1099904628691664,0.9978476542282156,0.8601416341154585,1.526349017691978,1.706146765007288,1.4470092075664525,1.1601684552591491,1.9332464454180536,1.8349327306641894,1.7819846141564606,1.340992768297288,2.078941569541922,2.372905464283218,2.3735904201646822,1.4741932762874796,2.146027502822603,2.5909192650406054,2.4474163361428354,1.3910665146840797,2.1305647437654542,2.5027289552105345,2.6576808468914592,1.1325803424751835,-0.21325676076975816
-0.6294818845105381,-0.7626777957991905,-0.5635366929820772,-0.9450917546032646,-0.7244545329189244,-0.7592289805811352,-0.7651616072413836,-1.0087819307803723,-0.3672742427828683,-0.3831469534456147,-0.39080645554693066,-0.6091166926775966,-0.3124850970147666,-0.3143593017928587,-0.322708723848049,-0.6041385969026354,-0.3077415939815858,-0.4192492873935462,-0.45394472893224314,-0.6740255761768168,-0.37474434639972704,-0.48400544889841235,-0.49005865656329506,-0.6125955300876963,-0.37504773687450405,-0.5024044969284684,-0.5114719944387958,-0.6345885469799718,-0.46970708172024167,-0.1959866121650974
-1.3243982775312,-1.3231548105608442,1.502459668016651,0.33489075641720645,-0.621278349475214,1.427622360062574,-0.5583561291538016,0.5028532324295153,-0.06792246221513154,-0.03416434098532691,0.09239694946775726,-0.1146603164482227,0.25851456148744917,0.2711674598130578,0.27942382572107294,0.04185509634749595,0.3312293296597354,0.31826247738811814,0.3418595457030624,0.18850160534689994,0.4970058739322648,0.44153296167381256,0.4734186150539608,0.3224672795879028,0.6562116942928743,0.562977446547797,0.7753777444861905,0.36895837108760526,0.6648525132014635,-0.2602549773949413
-0.37820582323150276,-0.4782936895418656,-0.496494781687814,-0.7013370005567546,-0.434523043347955,-0.5324790263531485,-0.45656312135891264,-0.6866487073039165,-0.3900019586014791,-0.4000530522461075,-0.393390693583326,-0.6399989063824648,-0.42850901642439776,-0.4504785601772588,-0.39716824475403945,-0.6514674900228997,-0.49397362514171317,-0.6450411139613773,-0.6163761453809808,-0.7428955009198053,-0.6460834281398722,-0.6882643645971251,-0.6855775855864856,-0.6049965850618793,-0.3864913722384725,-0.3636377715157662,-0.47378052357464423,-0.47560485120188983,-0.18400151792408906,-0.2259933074211778
0.3630948919981317,-0.06057383293218866,-0.059859186149081645,-0.3456591457639299,0.24897613289681195,0.01647706857074624,0.10667937080082543,0.21238826298597446,1.9228051689472292,1.617510175427639,1.5197251619310077,1.1381058090269924,0.8548986411973357,-0.15006816732990846,-0.3735881102190025,-0.6416761846202025,-0.2252874481055312,-0.39543540264193106,-0.4612731629630538,-0.6354797532384895,-0.31480863847689766,-0.4314947141527868,-0.46367343631374314,-0.5120949978193882,-0.17616835063012726,-0.3195116870240743,-0.16248400288762724,-0.2726593749427322,0.18009797204987107,-0.2213628541894097
1.485801189654391,0.7573354617058585,0.792421591711462,0.5702086633240259,1.1582502443557987,0.46783425678936996,0.3981800505588498,0.3215873134867956,0.5398490761238678,0.6887642272315307,0.6750510630166505,0.20017868182309095,0.35835050773884414,0.6689222798230313,0.7215640604544022,0.38304864328008825,0.512720663050797,0.8513446703620938,0.45422089295540735,0.25084663404683655,0.4200925974386417,0.5776866991620878,0.8062569897353679,0.38669878353852744,0.5719404809745812,0.549374124464718,0.17697316196884136,0.0844389558362723,0.2824696071363532,1.282978407725563
2.183474948305662,1.5904883057896766,1.2843853805228085,1.4340771009626585,3.383860017540011,1.9936663552705107,0.9649374994956429,0.6051308263631918,1.5140387390440062,1.0453120563967813,0.6121534340128548,0.1952872125556573,0.8528739732037354,0.834034080853212,0.5593723775555954,0.3233900086719384,0.8288728694324876,0.5912695640178224,0.4330356344302379,-0.03706321130902823,0.45729368536173304,0.6079605143324532,0.9682556638023848,0.27223442567065426,0.14498864323803035,0.08390311035483784,0.2397705685328688,0.36837066498030413,0.08353711824974355,-0.26195233054574274
-0.3912894512106526,-0.5300069742231487,-0.5685696519190546,5.499981554941143,-0.4012771414961149,-0.5359806243178463,-0.5435445190280936,-0.7698722431868705,-0.39608646558707705,1.2275838180467922,0.5133187354465291,0.12968648923005555,0.34532325068239256,0.5039715346670093,0.5360005254139105,0.13416061533925172,0.8218333341428411,1.728039559263781,1.4763350755942124,0.018413749830550857,0.07034754547794347,0.5819415626298092,0.4893724335583614,0.22382760760973983,0.18413839001950746,-0.257969802461943,-0.2712093361671736,-0.3497159007004212,-0.30360616281241926,-0.29689957446559273
-2.038070993103574,-0.5809154843634459,-0.7415412762649166,-0.666972121928359,-0.6061111253325521,-0.9117932534836611,-0.9185721671198362,-1.256574419691768,-0.6260136997506491,0.7567256312770272,0.8316252893543813,0.1137358995754316,-0.3232524743085214,0.19634564823086267,0.28132985622432727,0.06286958462970568,-0.5210703087967434,-0.040004584158712476,0.12351243649152302,-0.4332360931935398,-0.20012704472780202,0.0035493121005308118,0.1832422087673589,-0.14048285217933493,0.10322881593600021,0.2455397596765666,0.3317786073747415,-0.16311162802271229,0.41373893665464007,-0.21157990154075307
-0.3941099756707278,-0.4934585205233066,-0.5196167415284582,-0.756337972911702,-0.7263944783290675,-0.928945461180951,-0.9250220236595891,-2.0596418029489594,-0.7113337612695922,-0.882983897566913,-0.9294953606361379,-4.734020693082442,-0.8202331806578023,-0.7689067627154514,-0.7271561873723158,-0.5382782524739494,-0.7986485007677392,-0.8371967207000455,-0.8977253430780212,-2.9701960179650184,-1.0190179195300126,-1.1950693731549984,-1.2559402235633357,-0.4408516309287322,-0.7986495449694782,-1.0094271963559416,-0.8258887167606356,-1.2456341239584166,-0.8447365468043151,-0.21567097690286996
-0.01918547469468746,0.008965399357041184,-0.003140794911034507,-0.16172229611338015,-0.16755180299727654,-0.24246380902629705,-0.2629294123273153,-0.3670360724236994,-0.20759558654697785,-0.27049886890761055,-0.23097450931335248,-0.21819095303080546,-0.05300324389318364,-0.030493960247617177,-0.04384286608018077,-0.18788809800676642,-0.0687972372436674,0.019005374048973334,0.012518660192274725,-0.17104208945652227,-0.041628131959475866,-0.11500735481115942,0.24614679824019076,0.11752487335219197,-0.23210104802657494,-0.2039198414540652,-0.1911945102672123,0.5661261807293915,-0.323085020736936,-0.22574989098599654
0.6869642374651095,1.103101935462234,0.8475719243932096,0.3470805377454725,1.1523474376577354,0.6161078745123852,0.18884380739417514,-0.2252447777949931,-0.066568763381154,-0.3835003443528918,-0.39565840220168136,-0.6924894322011618,-0.9205305893998426,-0.9265129115511997,-0.9042343758646395,-1.234332762025321,-0.7968392188433238,-0.8174086748875508,-0.8437420793198593,-1.153656161338251,-1.0102094449012295,-1.5280437376496652,-1.7539046210060936,-1.7355142166664865,-0.8291526000021084,-0.9342662507038115,-0.8870859136891572,-0.3154615952876184,-0.13926515460464894,0.36874394808842653
-0.7459959307205939,-0.6928623161797071,-0.5741901720979615,-0.3541532196528438,-0.7624558449819968,-0.7912734622692508,-0.731258673809151,-0.5130004302141273,-0.9217202882984709,-1.0754651733186582,-0.6168332495356772,-0.6372823982917079,-0.5546454500989209,-0.5097805655277203,-0.142917438007535,-0.30536727339839326,-0.6655885386442099,-0.403152419195422,-0.3801350015405782,-0.5203652339657393,-0.4778064821687655,-0.43823862156384724,-0.37234012568095826,-0.415919084536652,-0.3886919381799748,-0.4329140052331743,-0.3704831535457165,-0.4590122147074376,-0.15116930685954563,0.4302552494596774
0.16138641867049947,1.5279799800625768,0.9953364836836286,-0.05466671443453503,-0.014695878293010726,-0.23803587951325395,-0.25606393191864907,-0.43969419578707886,0.07906363087562027,-0.21486103845472132,-0.2580951920745954,-0.523784830626369,-0.2504932854361166,-0.34849850242617314,-0.38045562431994806,-0.6406853993884813,-0.3689985168548057,-0.4501023482637397,-0.4870681839296205,-0.6460044302530752,-0.37658948039798534,-0.4815192756905065,-0.520415445965892,-0.46506517290733973,-0.3889703017875061,-0.5603385991527936,-0.6010418249646947,-0.7454198142766563,-0.48647643911902194,-0.2119369347916418
-0.12263576775180318,-0.23078714828324048,-0.28716250193933607,-0.7267285701791998,-0.3713704742143906,-0.5661192403012948,-0.578672645978813,-1.2753823891701812,-0.6570379417255212,-0.7856961252552301,-0.5058364880203705,-0.7002775820458944,-0.3629887702510252,-0.3740316974730382,-0.3494816594345782,-0.6076294472906302,-0.2876121861662952,-0.3752577782138715,-0.3233504552720381,-0.4702397338016834,-0.06521631412197562,-0.21801275771663545,-0.17679848039420212,-0.29002858178862756,-0.06265295581076018,-0.24569176722333413,-0.20903546784356658,-0.33058744984024346,-0.11758777400826753,-0.2165562855466909
-0.2937775288780085,-0.2951192068677894,-0.32554748624734386,-0.5403206682191849,-0.36510942399924684,-0.4173059358706544,-0.28185763344424836,-0.6066506380503385,-0.3337147702453381,-0.4330888191702841,-0.47786230942128416,-0.6590441353801546,-0.27562076768254995,-0.27242205747338194,-0.285198228715234,-0.5810428721995793,-0.31598073215770384,-0.4023432754836552,-0.4279675149869249,-0.6501474321841398,-0.37828057927478087,-0.6749248914811908,-0.6268829591708482,-0.7245221587276509,-0.7001574495096166,-1.0361141252100778,0.26080312305465314,-0.32542989402274,-0.28062903988089205,-0.21135675515869187
-0.6439835243986473,-0.7524507396689453,-0.6648185404614152,-1.2266804739104866,-0.7144360774407714,-1.0516219789332955,-0.6946362667420832,-0.6756474770957976,-0.6162858665020616,-0.32298126742007965,-0.373308068969485,-0.6901665737411836,-0.09674717590212822,-0.3991787594523647,-0.43976444567641626,-0.9577223146395792,-0.5730741952061479,-0.5231759005114964,-0.29590090807569985,-1.2749631698595056,-0.6365197968773881,-0.6757927776465361,-0.296399914884581,-0.1279106304404732,0.8708821951700892,-0.12499183977398572,-0.13854315998524333,-0.14452773967001775,0.20701990719846022,-0.28080456069129955
-0.43632068052320166,-0.5632283044102729,-0.5581619873565657,-0.29596703160252613,-0.6094183323826095,-0.6751947072735142,-0.6952290357576634,-0.24949131066014227,-0.4286153376895283,-0.1902012536770748,-0.23673670294423985,-0.5536960905512454,-0.4951001384214871,-0.4301828669113646,-0.5390009786634515,-0.206341433295176,-0.14354090195192462,-0.24948078367934778,-0.35592450700419614,-0.36765181138314673,-0.6986005822596271,-0.885501124506492,-0.7877692747818161,-0.6926837266761651,-0.39654409017708386,-0.515565423912261,-0.5087905513602805,-0.561875107202493,-0.5567660634034984,-0.213859398296067
0.3160684423196835,0.4885458696288743,0.48479501329674246,0.1385643609460461,0.3869063271906564,0.42921229693178625,0.5445346689124007,0.17087400802906955,0.6270902017294862,0.7214660476840017,0.776424725312548,0.28693742111397696,0.6901947249713352,0.8281099961678424,0.7130029863042138,0.31256008159156023,0.6016048724350765,0.7303049473525013,0.7779516448376156,0.3899663402073138,0.5239992360363733,0.7637375792438975,0.8804502180604332,0.5034585471470511,0.6142947540834572,0.6892625708289444,0.8196338313241179,0.5271415327176467,0.41729342293732363,-0.24299923836447304
-0.14601055980584424,0.1348497928315203,0.04361463921910167,-0.05354482596622402,-0.3783792656573134,-0.19344195478669712,-0.1280972570873169,-0.21859117791885035,-0.085266559841812,0.019233699698775936,0.06913388500473501,-0.1057539764579903,-0.13097362109013191,0.08587989527503771,0.07109885211816848,-0.1913371827859569,-0.29777395786020305,-0.16548522261264068,-0.14256222560614343,-0.37852415177960397,-0.3441927836410896,-0.31248002123067287,-0.22079504464593944,-0.15160644423251696,-0.3293475351330006,-0.3267062903660018,3.258663414689329,1.7290819280568515,-0.43174794990905924,-0.2401156815212458
1.5445725111849231,-0.08592809865210316,-0.7965807272333458,-0.6559138875951228,0.6098342203843259,-0.5262981431743606,-1.1716993078443445,-1.2111000003112764,0.9895351773672114,-0.5531166963776414,-1.1721132079824743,-0.7002309911593771,0.8913060839416327,-0.3043857514857034,-0.9706119398520812,-0.6569412900503749,1.0770911156013103,-0.16429532050927,-0.8290227583452872,-0.6149355612231517,1.9276397347775698,-0.012344410866969066,-0.6776343510762246,-0.49522072748036977,0.8745643072743297,-0.30831806372646003,-0.6282874337579156,-0.5899522095037959,0.313793087486197,-0.21089666785666816
0.8763626460070422,1.530901868176343,1.7789800160997689,1.2167108394223514,0.07725137244760483,1.1909066049529706,1.478937129985009,0.42920722207081907,-1.7463495460620204,-0.28914750223860525,0.44327197689959474,-0.09987094017353068,-1.3295571370952135,0.23701516561368444,0.9053394728349375,0.26858482813799334,-1.1510719516789594,0.666203358309584,1.5177268246041224,0.47170924728565067,-1.711456402747719,-0.6423002150388194,-0.3024669968426238,-0.20312043219128595,-1.926010050326586,-0.6091772618358754,0.07371688654696698,-0.3070168534697988,-1.3638989959059824,-0.2161528643806315
-0.3666866631955119,-0.4813988885322613,-0.4809964459174857,-0.2899440858552654,-0.2813849691624309,-0.3231579260767226,-0.29687236935876626,-0.3111078864501754,-0.4937357644692194,-0.38236569736899456,-0.5013831089888877,-0.5963874031669708,-0.8000638703573155,-0.26436310270689745,-0.5254605523883799,-0.6727993158325803,-0.6392071853664553,-1.1856697690524889,-1.7869786876635363,-2.113111307046198,-1.5925064799559334,-2.0374207756439655,-2.167379996300803,-2.912130256846327,-2.003869142324375,-2.3871568397604648,0.37421450185942584,0.14032856981403907,-0.2163680482972893,-0.21544183906298134
-0.9805580064565145,-1.1473018670365414,-1.1376964165743615,4.329755006459417,-0.918995841463988,-1.0711726993482644,-1.2263703684176122,-1.8479446610306067,-0.37035096393868955,-0.5820221589118623,-0.8038293606967956,-0.45391085488040606,-0.4894740098972132,-0.45425547489160095,-0.6486553576319782,-1.0729613661838768,-0.7385540470812534,-1.0666360496976417,-1.1602054954736358,-1.4438406379778976,-0.8486968853724454,-1.1295500530501514,0.34683653133196307,-0.013028861301945926,-0.3803181830555556,-0.4999123138599152,-0.47753912050363034,-0.5936019544097866,-0.38070772037045997,-0.07964445097040164
-0.036194778553026184,-0.3173082395091416,-0.3756286770295859,-0.5955042097769921,0.04589385497023352,0.4054245176911264,0.47821839148771955,0.1157764691075454,0.9044475901595634,0.8997955201381,0.8325247077462183,0.3036338621018629,1.0185718102806003,0.8984475400076803,0.6474343227051028,0.10931519985284728,0.3231632405853657,0.22314644874273132,0.2825160181746492,0.13073456904128714,0.2764429453361868,0.336240259943815,0.36381125697190847,0.2236922169949334,0.2612976644222893,0.19188683462743064,0.19418652213626647,0.06937918989137375,0.22909046038357414,-0.2157767616063026
-0.3266915409108729,-0.3619928025504545,-0.3732771142500848,-0.3320678489779083,0.3199773042313124,-0.021990535035631007,-0.06726672659298616,-0.03677142025480108,0.10030530395304502,-0.10030361660139843,0.14415361620676104,-0.32912939370853533,0.247198695936214,0.1636837901110516,0.05478871082364703,-0.24639873393517345,0.8312662034286308,0.8749028066854573,0.6069952625770403,-0.5779085089328455,-0.25834762168830117,-0.40688839528120285,-1.937967460142639,-1.7235348114718034,0.5761468959798284,0.2902627620957954,0.16235175520873293,-0.5152656518087533,-0.4248692481952722,-0.21753299149795743
0.2376471125288579,-0.34792218141246833,-0.337660982366581,-0.19775649596299374,-0.45307062003163034,-0.553527995533423,-0.5045101795679003,-0.7570328182104427,-2.456460734801919,-2.778068759033167,-2.844464451511887,-3.9809685291376105,-2.028917219766678,-2.669853570542552,-0.4967496475876644,-0.5938739204923442,-2.1086934916979687,-2.585365395923145,-2.7752686414349403,-3.4712817734965205,-2.435124395176936,-2.6290494317695092,-3.2789199150364388,-6.719082056586205,-1.8801005594661828,-2.0035047497562926,-4.259025823106814,3.335233367465207,-0.4383620703179255,-0.21107589600462068
-0.7676574378243356,-0.8625046904926617,-1.01069784031198,-0.7438435485716157,-1.1712786555825887,-1.1362533416151022,-1.1130148260391435,-0.8064293523772075,-0.7130867128492875,-0.8970532917350573,-0.9195220352651735,-1.133352213637305,-0.03662821448054322,-0.4781618317344674,-0.6350141195199549,-0.6844546494017953,0.6414639078204378,-0.035676179154791404,-0.2699911891252871,-0.5902666295781,0.7139234922034978,-0.1468212706239324,-0.32861011840722987,-0.5405139753603231,0.9431054451753034,0.00027358917834704836,-0.24674337034809377,-0.5309820729418173,0.2253515494289146,-0.22108224254032632
-0.6636707670029665,-0.8752383059889313,-0.9910691416051618,-0.6884758826661727,-0.32674306622423277,-0.3642701909531714,-0.37981816329661383,-0.7190602643232455,-0.2765597780609325,-0.2613893440137157,-0.28376851361025457,-0.6389934178163812,-0.3221413643728755,-0.3436641487397834,-0.32117615075321476,-0.6241568296011475,-0.31168647595094606,-0.426752501865681,-0.44402927590047914,-0.6608688228281496,-0.19797290547792665,-0.2895246856303189,-0.3183706311354324,-0.4178387023014057,-0.32783796336004756,-0.3961368728597378,-0.4095903898091483,-0.5005848686680998,-0.42509743849644716,-0.21141254421348582
