0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.3137959637759757,-0.6531255886195229,0.6939593177149125,-0.008643091554374272,-0.05915500587100963,-0.031600635983615184,-0.01772919399357092,8.982836879097142e-05,0.030571973587074038,0.03189345346389565,0.041463679485432024,0.03445997573826889,0.03845677321011606,0.021652324516139455,-0.016711411607873802,-0.027896017878296,-0.05607300592351369,-0.02466974645101634,0.0036661989804779092,0.008476307448790674,-0.02101466693071652,-0.036657494970300034,0.007869139905919025,-0.022214125044954625,-0.005146996907698145,-0.0353862172283398,-0.059027159371288856,-0.018941707390620482,0.02029422278501742,0.005369291345839996
0.9445587475871244,0.0087000717016017,-0.024008501223900986,-0.014891707357474162,-0.0966767005423901,-0.09500510735490843,-0.15093458747150318,-0.0406843629429316,-0.020457094317636343,-0.025394364661390757,-0.05550515174420352,0.018121118810173035,0.009469439184984333,0.01125748809476145,-0.020956450921193085,-0.00937056097546846,0.011578343150585282,0.008852865766363602,0.005654840824055549,0.0017631283733904263,-0.026349791215677983,0.01738562782739923,0.05436479265319161,0.062436797142271724,0.024946716762512484,-0.0254270067150835,-0.04210597259458207,0.008891692909738774,0.01131575935090505,0.02410594269400058
-0.02716130231604176,0.501566971740856,-0.04477017265284493,-0.0694264028634954,0.09069546652426844,-0.21676438761258265,0.2984341270838225,-0.03401100284513075,-0.005713445999504225,-0.0004731736287043602,0.014388297783404143,0.03696945956482213,0.031567882169947416,0.015184809407745012,-0.019348484184465654,-0.07262610744219354,-0.06013578259072679,-0.017848710262923506,-0.00212368602594612,-0.007573380794524963,-0.02620401642474244,-0.03143471026618487,0.02880196869797633,0.02916562376546712,0.0064496909200129505,-0.0296887450016764,-0.04861814322355777,-0.022638184352970617,0.021369741983722313,0.02443176450756312
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.49897600507677015,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.15350647682426513,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.008545731114035681,-0.03282091682648086,0.44434396851653746,0.21134787963962284,-0.2496072969240344,1.6491200526116963,-0.08010218235608545,-0.007248018845828956,-0.024081303130129357,-0.017120934410247705,-0.07644381316766805,-0.46080811869466937,0.002723556735168251,-0.003395006975287272,-0.023926479301732643,0.10359205564096029,0.07772641022204739,-0.0020667420416004313,-0.009775421729790056
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.2030437038830033,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.10152760482978335,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.14536534503484602,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,0.34162368776232044,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,-0.033678721224270625,-0.03119214595023105,4.720121064308921,0.026958959468310693,-0.1256975318182813,0.005376468130989607,-0.0354955665390802,0.32851420576676343,-0.08670663606545373,0.8445154358031075,0.05183327351893648
-0.02716130231604176,0.6032545458556047,-0.04477017265284493,-0.038373402618078326,0.0759223567255877,-0.31108659580357656,0.25891475320468604,-0.1275258864159461,-0.0017623605322654471,-0.013794242992275576,-0.031084256214033375,0.022735491304446086,-0.00595167335591381,0.025438113881941848,-0.011102467446188917,-0.02341620436728665,0.04190105275605307,0.0021845997692783318,0.006060655704920306,0.0038240477497317417,-0.029387197142052398,-0.025070213340592597,0.03300124197023335,0.01368721160170834,0.0053966679091227675,-0.031109023032895238,-0.05312263539407837,0.018889297942096157,0.027698578504343492,0.027689614881461235
0.9454320016205559,-0.03257302140005032,0.6555668041290829,0.02533521548364586,0.00557318361107276,-0.0067338204611238055,0.027458244470482895,-0.040926808970230405,-0.05196912522656845,-0.07093276100482247,-0.17189331365500693,0.009476675705115411,0.043144581014094616,0.011583104219974364,-0.023957437890543984,0.010287511387344355,-0.010779685689865719,0.011410130989847795,0.0033685478197707577,-0.00755195983420728,-0.0176036023517721,-0.13839176357715421,-0.0058463692609775015,-0.016710120884072886,-0.012245087935843581,-0.028416666298896845,-0.048424769997014505,0.009381760064247353,0.019918363300562097,0.016634280450803098
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.024937450332165892,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.5676478686933618,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.8049676718454443,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,-0.026186169472707625,-0.03119214595023105,1.5445342060402596,0.6632122947696316,0.13953679378474287,0.32609797952952524,-0.0076123179169451174,0.019561277630010837,0.2624541422177983,0.09475521513197595,-0.04308124615843987
0.631637498242809,-0.09857158215745279,0.3482524092564447,-0.013202724808882913,-0.04387191179290204,-0.0205163112872882,-0.01306277166740209,-0.021353366517704517,1.9791295484373637e-05,-0.01657096471950941,-0.031621171783137156,0.013092287770622072,0.012919095956336911,0.019194384986688465,-0.01620198856291,-0.03339370295697826,-0.04246529681612559,-0.013631199259936073,-0.002656985164888121,0.0009551349023389829,-0.027649252871377244,-0.09837709274971786,0.006234390920987864,0.006193326560146678,0.0034244011971045563,-0.027140727385012327,-0.04264572287384488,0.004903825722695555,0.013714549743867117,0.05349752102211237
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.019442811100142038,-0.04680163037228157,0.42842469903846103,-0.02461204710863844,-0.03468249119366895,0.23896124717453962,-0.031558288688070965,0.6365895694094482,0.0034667756042103728,-0.04122665129695903,0.014469250378332268,-0.025324430894326067,-0.14195017645525354,0.25392968450979647,0.03344310994468883,0.01858064986535391,0.0874959237269094,-0.21835415252144824,-1.2283415946255865,-0.3792938558310516,0.05573195980323365,0.17935500839437774,0.015155691754860742,0.017658223108107142,-0.30460547611084327,-0.08502997590583712,0.0003524061063158314
1.5135483806109058,-0.47326213553703395,-0.7117505390704255,-0.1434552458346741,-0.5207465868785927,0.03689222120346503,-0.22181634808598183,0.029620452932454508,0.12134365645258809,0.06140876873613771,0.41354401955418574,-0.1438804786164863,-0.31475006303239944,-0.1875479498969644,-0.16876031039890743,-0.3828218289751642,-0.6446055430652851,-0.31130691827774054,-0.0811762633794248,-0.23174592712072903,-0.05770249421546462,0.005825487081580857,0.08327162252473222,0.0016234757191309138,0.009007020783148122,-0.010433245832187934,-0.028489182389600284,0.09491048522898836,-0.018224079487128356,-0.19431640392779265
-0.14093765089268392,-0.07259106920672108,-0.025642466654508173,0.016095841622117527,-0.017681065730637605,0.018113618435000638,0.04906648076585731,-0.006526274340307756,0.007933395041791507,-0.003114380703084228,0.023379123690734836,0.02297296573718433,-0.01216576442092713,0.022702096680312357,-0.021022557275590444,-0.021347224542575916,-0.00875186759205046,-0.05531229002395331,-0.007868558581695514,-0.04461163508425781,-0.03353152881188402,-0.04527764983944625,0.030585976524644617,0.04825197685223672,0.008068566481164422,-0.030202642041187062,-0.04976365624074566,0.020000690960810488,0.03821498948298789,0.05388687259951618
0.7375919118156499,0.4456977773252896,0.5785581643109268,0.2325217783982741,0.17524441825172582,0.2487695637546341,0.4326743024266715,0.0907073451793219,-0.08563471333592325,-0.14331201273319027,-0.4661560694362254,-0.2985684489553996,-0.036555733070137424,-0.039736269032048466,-0.042690559929118514,0.5780024386792441,0.5865991755541661,0.19091455206627803,0.038070540388257634,-0.22480636160817424,-0.09712641431843776,-0.4143853492553877,0.07115872181823255,0.01629375177249519,0.029077024286218084,-0.019287034224784737,-0.105779652639051,-0.2074788500820147,-0.03561609734540771,-0.19729396082425038
-0.02716130231604176,0.5762143211196813,0.5034727691195151,-0.09052651516983992,0.16100339339079686,-0.17882913789087163,-0.06110513241439457,-0.022299421255226996,-0.009739132991534068,-0.023276887525542165,-0.040619204693608336,0.0033964421205678556,-0.012362000708407681,0.00922742709097599,-0.01897657111078374,0.02721143753552098,0.03611367266517011,0.016697192389061515,0.006787796824542442,0.010111559473790454,-0.020310837431866263,0.004992852338876861,0.042477867010010883,0.05171022164887701,0.012685022443121516,-0.029125309994859024,-0.04735416051796917,-0.02312349407206848,0.009155933996766848,0.01162415854614019
-1.49398745359438,-0.5716420765613092,-0.8506617105402521,-0.23741150417675383,-0.06570742787583927,-0.020862697206133266,0.023763280456771063,-0.008533724992843791,0.019964478396685713,0.012632149038996367,0.0011466311270073646,0.01720217612378266,-0.02046738437963585,-0.0008744246828292618,-0.033684404214399805,-0.19450007604525713,-0.1343340931295797,-0.05835294416380164,-0.007761620988248124,-0.02628122969004268,-0.032556703111335863,-0.07480526789400595,0.023180866709024008,0.03122108460030551,0.007365319112923349,-0.02857756537277433,-0.04848806111518979,-0.0005000547948059676,0.025635675426595467,0.023184026045642906
0.258391088109876,0.12173510231838974,0.16760002561162715,0.07047517989859586,0.036925463693986894,0.10879639978901598,0.0989270604870613,0.006508441857100891,0.02482568678029177,0.0006295554944867289,-0.004265441920313466,0.03003095784707873,0.009186908111638182,0.03526277760723204,-0.006805923268508027,-0.06843061182095918,-0.050363228554345656,-0.06494482350649364,-0.024792482030260316,-0.09680170690845813,-0.047538829941572505,-0.24737717579075458,-0.0718287013401564,-0.06823430798031681,-0.021269346785957297,-0.030786982164297514,-0.049104870115053496,-0.058737368815476136,0.015920043246828844,-0.016530987824362155
0.5991492594800285,0.21661578349738964,0.3081283130916343,-0.01080932087049382,-0.06383964381650588,-0.04354522541583538,-0.06861567139622247,-0.02448048822776533,-0.00017897847437402508,-0.0137958788193489,0.010535970303880317,0.04290904386367203,0.02171143123968522,0.03139073538122604,-0.016430901948130402,-0.17092547587074577,-0.11102944543558438,-0.04391555829013873,-0.008382171058051915,-0.01330575705324226,-0.03066477879385964,-0.045094373907515584,0.028182951125656497,0.038644196811495495,0.013262173197266044,-0.031077298575039172,-0.05044450847076268,0.016617594227919592,0.030225069945886217,0.027399356882476248
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.013474122286225292,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.2601727838105814,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.15817272826848788,-0.03282091682648086,0.3760854568660357,-0.01876984334018075,-0.26106596393228076,-0.047893746601478354,0.08187004810478134,0.2610331951342325,0.40984944534763423,0.2267296237977067,0.9662853650661086,0.11634862975312504,-0.03046423461867006,0.07654487966509647,-0.045239106629042417,-0.09679839959243407,-0.2790798270208069,-0.11419495119956467,-0.03416102998170878
-0.02716130231604176,0.5550447993817801,-0.04477017265284493,0.02841768098740953,0.11287065101332044,-0.2514814298423819,0.316959182067006,-0.12310842687269988,-0.011011502028291644,-0.000537653251391153,0.010013725599038579,0.027887833042462555,0.008286023823217924,0.027623414828425858,-0.01424161546992176,0.004159221148860141,0.0235202813391432,-0.005579436386814752,0.003613069625259176,0.0040535349817706935,-0.02834621075688068,-0.0549723592712692,0.014666054380555914,0.009723674682231948,0.021022037697626242,-0.025516176165508088,-0.03869544959589509,0.024644964915928623,0.0037967772988581755,0.01969149673243578
-1.182648887907947,-0.44659044126753045,0.3964557900266859,-0.010997501850833358,0.1376973159387439,0.2343324477710416,0.017342710221818863,-0.011280534632270198,0.031547568485618745,0.014908059088721864,0.046000807934125344,0.043647191776737315,-0.01627068643396717,0.024447611272141612,-0.023000909830254608,-0.16849080438739725,-0.10027530213761182,-0.049676569159601086,-0.007542583494996109,-0.0019898618832528726,-0.032339465432911,-0.049111129300597675,0.04269046246625278,0.02511169773864167,0.009455587328353074,-0.034458396871524855,-0.05896578913935317,-0.015632093016247642,-0.009026191888603975,0.014564619596543937
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.02485650612119614,-0.04680163037228157,0.15655845991054498,0.27813895378822767,-0.06993355537127716,0.09258648108722473,-0.033769663903336494,-0.0429238424353289,0.016135124972780367,-0.0038023101774186437,0.02335351921731971,-0.012309627422084664,-0.05815287943088662,-0.034822400918471136,-0.025938428709406547,0.0007071517333801916,0.02434206276952083,-0.018086487024945502,0.02320996151195376,0.03530312358429998,0.04045943449785695,0.008287499183828394,-0.031095991828905295,-0.052421842470875626,-0.03509099316821634,0.012775072130544393,0.02693966204475229
-0.02716130231604176,0.10718014252272903,-0.04477017265284493,-0.0449826336461715,-0.04680163037228157,-0.1414884244077016,-0.02461204710863844,-0.07282484569683705,0.004205810324976057,-0.0512967922114104,-0.02266854124962481,0.019205997005124882,-0.03282091682648086,0.05814369004122607,-0.01876984334018075,0.42043033042773015,-0.047893746601478354,0.20236182743671643,-0.0021318959918731656,0.4413451976847457,0.3460442935713139,0.5455144902980043,0.6579483124765486,-0.34063855758965705,-0.13853528030618806,-0.0537487501600973,-0.07616120882772615,-0.14636330605886494,-0.015799498467130878,0.004470059602574069
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.13738330785736927,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.030584773053983147,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.1576209226404442,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,0.005734418272997648,-0.03119214595023105,-0.05275072950221801,0.026958959468310693,0.1991645632328406,0.005376468130989607,0.014682567279888259,0.027173653971274435,-0.12171259822496816,0.1830986185676177,0.005461127104742273
-0.02716130231604176,-0.012838798900413513,0.8795556172895282,-0.04596528363382851,0.12105159659709819,0.17561393293617725,-0.5400143286503899,-0.12053375647567242,-0.013292164030548897,-0.013098054397774676,-0.02476674047921039,0.02276279995514376,-0.005539691293004113,0.016553492981601955,-0.01462579848257131,0.01578431507043672,0.08210593415490708,0.03429020223409361,0.011008283839737705,0.03803074976872466,-0.01985363194514851,0.17126427747389705,0.07709095673054397,-0.008691281974731473,-0.004944583403852966,-0.042907923804916696,-0.06701382969422365,-0.07528354985857633,-0.005105566841746838,0.030902544455594913
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.0005086230936942994,-0.04680163037228157,0.20776319565163073,0.40258982044863434,-0.08323508958806944,0.14241987300040398,-0.01291389835205749,-0.011071679912447825,0.017890640644892073,-0.0040459487422132585,0.015832557208687526,-0.023733703512737306,-0.0704650611253392,-0.08524039128860456,-0.052883443900686625,-0.006531208013583212,-0.02415244743895488,-0.031259566360789956,-0.04590442392076012,0.020673009707987824,0.017195248439140685,0.007385249378457212,-0.03194986673849462,-0.052676427929528515,-0.02879629061332814,0.015895754313308058,0.023777900211182233
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.04485161364781723,-0.04680163037228157,0.31324478373460884,0.3277134272822048,-0.06285651210360328,0.11196698885730164,-0.10659982907209438,-0.015151532245104026,0.01847620400860351,0.0005825812657601279,0.012991655306570166,-0.028755363051343626,-0.12515886415350733,-0.11791962285077444,-0.06253024712845794,-0.004397302896479325,0.031083998760779018,-0.014368560000971026,-0.016016978824418843,0.025191164864370216,0.01150586088853066,0.012087043982002665,-0.027213431087379638,-0.0463005414426553,0.02021701419637981,0.028701262203143875,0.028539821512849717
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.004557483509337474,-0.04680163037228157,0.28917338151760563,-0.02461204710863844,-0.028175298427067362,0.004205810324976057,-0.21625090814363995,-0.02266854124962481,0.037981450419076385,-0.03282091682648086,0.20931738644263584,-0.01876984334018075,-0.15381646402901064,0.7630214912221712,-0.0023947198523352666,0.10517421427895673,0.00558506376494214,-0.012531198483100596,0.021624338176727313,0.05363350468835542,0.061156103752648565,0.01494473264482188,-0.027948567819319755,-0.04755549876696477,-0.04515613938948131,0.006801821145570652,0.022432133018852874
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.1821840386957725,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.0013476857497953278,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.1072118460389494,-0.047893746601478354,0.6183770121800358,0.17384722678161824,-0.13381232922316913,0.10420030793208852,-0.31311565229832655,-0.11112283855330804,-0.009175689298191111,-0.0001873062613251316,-0.03230385854450536,-0.048768871671899194,-0.008782754502681409,0.01730276996664084,0.0125721753711216
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.15252273498409305,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.038688855762457536,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.014069940983071651,-0.03282091682648086,0.1837242667241933,-0.01876984334018075,-0.14208604997709046,0.6411156505688445,-0.017107468536358552,0.09229416136921793,0.019425704849951694,-0.023706989517554688,-0.016283362776178964,0.02553704876184099,0.034070182422800105,0.0065919908985261014,-0.036152216166266224,-0.06196186149683276,-0.009774770156701383,0.012947524865906779,0.02465471322985612
-0.02716130231604176,-0.5099240517561275,4.918536569718212,-0.16953169985950003,-0.04680163037228157,0.07052132277080891,-4.80068246462168,-0.06466723230598607,0.004205810324976057,-0.07546156293595868,-0.02266854124962481,0.08786645863327297,-0.03282091682648086,-1.8758950379291561,-0.01876984334018075,-1.003886507814685,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,-0.27380728058170867,-0.03119214595023105,5.605650066305116,2.0615063570509706,-0.034740664799843876,0.8726738640794065,-0.03039727148492825,-0.057960797465288,-0.09939206775397395,-0.038835113329578584,-0.20372033985964946
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.06396777387420145,-0.04680163037228157,0.5155841067181146,-0.02461204710863844,-0.03878964480821323,0.18886425214601216,-0.162019230616458,0.503631023969125,-0.043125141349953974,0.0011188375985160329,-0.00761337448888917,-0.03433839410003152,-0.07317209588680378,-0.04198887866265993,0.005857365627719544,0.005754538885768016,-0.06349392439217282,-0.032174859497186216,-0.09375951195377691,-0.016410910267515906,0.018221832500225275,0.0001448894184423637,-0.030554292356026927,-0.03878217932784052,0.017152331450161446,0.00624374153401187,0.023165343438617935
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.028714317183849643,-0.04680163037228157,0.17156913454728442,0.3623209694179336,-0.048926267109430904,0.13806597919704974,0.013353065299196928,0.01503654789650158,0.04291432138584212,0.05767848964225084,0.037140302497918706,0.006421813839391875,0.057880190969093116,0.04971433465230889,0.02010607874084573,0.002807586960501935,-0.0418141208930546,-0.04416544917001944,-0.08216456797436025,0.01809599188195749,0.0502046176866278,0.018483193110896655,-0.03549533996989682,-0.06569706133738984,-0.09182078061538111,-0.001515807942019498,0.02099387460660478
0.11019819730248584,-0.026737979839439575,-0.06377923545467024,0.005241699056298662,-0.049223479163961886,-0.004427953349495169,-0.022743931754406577,-0.025668170913894627,0.006015941170793362,-0.015876499974050197,-0.010213248727729078,0.024755030997158412,0.006542310023834961,0.031147093772869467,-0.009423660207246262,-0.0005110292881445998,-0.023922756094275827,-0.030981128308954182,0.003417928972026783,0.005937019045210677,-0.024877026649465145,0.01779331401492398,0.011405967015920988,0.023000516824592643,0.016035238393953367,-0.00945260326026871,-0.015211278517682097,0.022030462205847534,-0.006002948182857702,0.04035105946903153
-0.02716130231604176,2.2114772578634736,-0.04477017265284493,0.13291340856373732,-0.04680163037228157,-0.9980787913967787,1.152253690438029,-0.35251211301642843,0.4755629233769347,0.13701574406772035,0.3980426797555398,0.1818230663464484,0.22177126984384363,0.09623285245541201,0.007356209565662473,-0.05887041431578445,0.026172070464147896,-0.004068291415575037,0.004446698953469434,-0.3184261009511662,-0.14461408465167508,-0.5073356612747464,-0.17415182247368854,-0.049447327092252455,-0.0027863147508054437,-0.04129709434903474,-0.06463765870133191,0.05741485381105722,0.04883446661103175,-0.03287887547574012
-0.02716130231604176,5.305298858993371,4.856431557195014,-0.39917511959249463,1.9287928541339592,-0.8984635807019392,0.008984500960806913,-0.006678070201904335,-0.07668909323395824,-0.04288744361292244,-0.12735846798707265,-0.021689429222751175,-0.011634862211808518,-0.025893883089909073,0.02862995792570687,-0.0020423707759961995,-0.17983002384340774,0.031718937618744794,-0.016293973859962188,-0.17045851633531298,-0.021248284906160902,-0.4559579475021018,-0.16873185913508232,-0.07978610295846027,-0.01967220074499442,0.0628227192692015,0.08303758597895597,0.05763947607211926,0.03177532328253636,-0.052121748505150584
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.04241498414492405,-0.04680163037228157,0.18921301005839836,0.34914699128313664,-0.07656871123148204,0.11064560497653102,-0.022735071220744477,-0.03363678669822696,0.02642479914020737,0.04201371619189396,0.015890298238847876,-0.01777932410650767,-0.07575111792048791,-0.06889626877594643,-0.024655408040971057,-0.004876604494801718,-0.01752547231858735,-0.032021511882824504,-0.07769719767183729,0.012918274962008834,0.020036669794875516,0.00880674885590526,-0.02668594430110189,-0.04343575145214057,-0.01342374764503546,0.024839576909742915,0.02818539275679863
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.00820240855260893,-0.04680163037228157,0.3170682992171937,-0.02461204710863844,-0.03259111849423843,0.1308838943643127,-0.08337271828115138,0.3704778267029428,-0.029752493646771586,0.01964005528072995,0.019771055783916504,-0.017840351538580906,-0.046638271788795094,-0.03388228897134851,0.006627816396973322,-0.0010701652125792193,-0.001133332339333804,-0.03362924331224388,-0.12713658821352913,0.004233702858737858,0.008822978244299439,0.005108428430257775,-0.02780560041625318,-0.04999540175586546,-0.028927672499992424,0.012385604243477698,0.022757657318630158
0.9088923681377384,0.18148194982321758,-0.03315792502368879,0.032901005334116704,-0.08562309997369831,0.07081198899161693,1.122687399166305,0.21188386070195314,0.2776337359899929,0.4075095056162559,-0.03193487090407379,0.03696775326485731,0.15023674740684517,0.05251740124255735,0.013647376526578449,0.23099309501442677,0.22504959711351746,0.07333625289894988,0.009736038304718978,-0.4356482475730335,-0.14992337734656783,-0.833009478412243,-0.2507234686454662,0.07073676997794735,0.02233493614885266,0.026324552725202427,0.02780249299953271,0.007388756043789673,-0.0038242056912807174,-0.02294103986332996
0.05988905480083741,-0.40438330339118456,-1.0521008709929223,-0.14059139445377103,-0.33340368195532405,-0.1240976262159584,-0.16270448018717898,-0.04465662027803474,-0.04312056305084539,-0.02336720837593745,-0.6463118319682566,-0.2759194798067622,-0.43246732572454266,-0.2709984425533237,0.006016166010651112,0.13702059326736143,-0.18985891547373507,-0.011899264024630658,-0.01296675347620245,-0.10717918177749924,0.0111822801742118,0.21958543444108508,0.06007629258910284,0.044406321617015396,-0.003942457719814435,0.006577024870112084,-0.017702893057042098,0.007235916053536736,0.03155920556130183,-0.132301199673503
-0.06135643485946651,-0.023302598203425905,-0.061214267019227754,0.008532354028663553,-0.047883566111017996,-0.013084416442814401,-0.017568384422925392,-0.021991906090677468,0.0012337973661158417,-0.010519289233662531,-0.02284468981647797,0.01777130564118292,-0.019985544106100442,0.006961112054742047,-0.02050512909689944,-0.10406919096145599,-0.05447107627299862,-0.018588488824085425,-0.0006800227776965016,-0.022685711951427108,-0.033412698920895365,-0.08003860636544252,0.009077285431113339,0.027923392784437163,0.007449399937066609,-0.03118624698180939,-0.05313002851075371,-0.0055536772237268295,0.029707080361288787,0.03424156364254334
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.16444375659007587,-0.04680163037228157,2.3489597806175584,-0.02461204710863844,-2.1558825848610135,1.148538856674656,-0.34185244304972406,3.208862942648411,0.1507767497074909,0.03784221640542574,0.08030450269378218,-0.03210051848553552,0.22467859642644095,0.37888061365117753,-0.006072761777411504,-0.033747240940426915,-0.1966595634618293,-0.15383521882472193,-0.9047713719246302,-0.1533604041445788,-0.27797061771688003,-0.016641304131201864,-0.012986323075784609,-0.03528985044555444,0.07437461166735541,0.01253544226959595,-0.12980817349279591
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.018387372224510416,-0.04680163037228157,0.23272768762324136,-0.02461204710863844,-0.047772468511188895,0.004205810324976057,-0.03640802481584302,0.32196903273016164,-0.01520502748735036,0.20296699170093105,-0.006856970644604399,-0.033171829565081606,-0.1215956064535593,-0.03135007680386888,0.015777801553311006,0.012200067339701687,0.019097039549638886,-0.024678097151409742,-0.010653131581312252,0.02679277753131242,0.03819537071951745,0.0071295159679853415,-0.034499447998314656,-0.055385977968374495,-0.021714798349719736,0.02951432732030306,0.0518416889147732
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.18542818610603368,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.011166130303936582,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.1398667824537542,-0.047893746601478354,-0.022327257362630817,-0.0021318959918731656,-0.04646240488286523,-0.03119214595023105,-0.05275072950221801,0.026958959468310693,-0.017727614606865512,0.005376468130989607,0.006713534753038458,-0.06308341960331303,-0.037439650112213035,0.19857360311093372,0.007610114334319827
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.07447121040893544,-0.04680163037228157,0.577597620603542,-0.02461204710863844,-0.00963011400802081,0.004205810324976057,-0.4117349183611304,-0.02266854124962481,0.0033248956036011678,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.1414066823679059,1.5347804869418067,0.7442672042904729,0.19304043918524633,-0.02790482180747337,-0.01051833142578668,-0.3391474222739786,-0.11606189320545253,-0.1714653106243072,-0.07458817542919662,-0.03167045122738667,-0.038108184667186774,-0.00475837492603377,0.009526492204074474,0.004210183668343656
1.6468428559308708,0.39165115057691047,0.6008712719779946,-0.06026398928356633,-0.1279556296879662,0.002025368072874986,0.04832583177788828,-0.002881435366725188,0.024413004764263876,0.003257475480839999,-0.02847226960398721,-0.0018470055647188451,-0.009286059634254414,-0.026197899666058785,-0.04087655260014972,-0.18685247996515356,-0.1258128818828354,-0.0349410107360744,-0.0011971291423541048,-0.016511163633718125,-0.04393876463578914,-0.03635311620318747,0.02155544888046662,0.023224020812761405,0.010820915059772025,-0.032277303319033265,-0.051392940398744744,0.0001870850344822027,0.025193193652608428,0.011887641056530236
-0.02716130231604176,0.5859534674839499,-0.04477017265284493,-0.035629261541436114,-0.04680163037228157,-0.047533206363015806,-0.02461204710863844,-0.04789845481838351,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.011582311639056916,-0.03282091682648086,-0.0008397364066540797,0.15733047178179788,0.04483062489655643,-0.047893746601478354,0.0033548975468608595,0.03893144966220027,0.295607341836689,-0.03119214595023105,1.5752923959794431,-0.4588174437056118,0.001545233524459124,0.005376468130989607,-0.08328450594528725,-0.06308341960331303,-0.2367794196123411,0.21075723912830782,-0.02407014183809989
-0.02716130231604176,0.17679268370126378,0.7010861326295542,-0.08706281171478582,0.25261687351796136,-0.2612189860234071,-0.1260268763232783,-0.08487429131364715,-0.02422148414024069,-0.03251654332703846,-0.010374899154993065,0.017957939974634175,0.05644851020013054,-0.01682324565866685,-0.029635104136255846,-0.008885185329888651,0.03601769739918439,0.22416923152293153,0.08007998401507802,0.4174996941754365,0.12641189256861735,1.4788699016069926,0.32654655151511264,0.19801464634026547,-0.10207079332901008,-0.09709486050129994,-0.13063846108329719,-0.3729285054052917,0.03376617591746443,-0.004084320879342746
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.08088211319524148,-0.04680163037228157,0.49045216735995645,-0.02461204710863844,-0.02586344969004627,0.004205810324976057,-0.1787998278690309,0.3785272213053711,-0.13684114510794615,0.25675343093360514,-0.011489361383049294,-0.02530883447527439,-0.08506177426419627,-0.06287560968136235,-0.03661427450599337,-0.008093729930678605,0.005851078428769479,-0.026462972895888694,-0.012266346374228068,0.03822055178453254,0.020335503231109314,0.007906314632934413,-0.022007740657122046,-0.03619370578672553,0.05749299507502113,0.019094007965886298,0.020933511786527872
