0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.01878417546659622,0.015637433105378407,-0.009571750035829397,0.0722955889710339,-0.018498587789640978,-0.023483535316858997,-0.02004291521768767,-0.003737649118223515,-0.01232352879640851,-0.0015660726977495994,-0.009048093451758932,-0.003483298233834897,0.017617403424246714,0.023736224620531307,0.024501430224449137,-0.000878392654866892,-0.013811091389809802,-0.023081638079595044,-0.001501208141147054,0.023629153778217848,-0.03302509150015224,0.02628937751622488,0.02826137856383494,-0.004065783546620063,0.0071927647038354655,-0.01859235825631519,-0.040070112385619916,-0.12867967354031792,-0.012537118683374999,0.017178962518030277
0.013982067050008882,0.012603456304806136,-0.019604280116824992,0.021114168783723113,-0.014657082128895618,-0.019740728781034403,-0.0175682632591702,-0.0015389444835389714,0.0076042062136931435,-0.01457419312268543,-0.0184039323181403,-0.0031170661276202754,0.017481924681056766,0.021307092433453065,0.01813380351039875,0.022957051515338743,-0.01347439798576075,-0.020917978701089614,-0.00487384970494359,0.03502615752956951,-0.016877100883854138,0.005800458094713118,0.0009452639142960278,-0.009251560716027788,0.016590554732005852,-0.011862401572234095,0.0027633546468642444,-0.06432206201797605,-0.013269493585579604,0.020769404753657243
0.016950377252504926,0.013295680270763464,-0.02286364137571799,0.025153154775629346,-0.016884396493227823,-0.022823899771806194,-0.02244604105864149,0.0019459461593725295,-0.00010999762060761361,0.018192139167859337,0.005243592692523847,-0.003607609740702372,0.01730943822225891,0.022267528377372312,0.014337298004490719,-0.009549836846637322,-0.015513011048601165,-0.023760963178679206,-0.0029710656464068032,0.03608531602736779,-0.02090195152895732,0.008087039684116329,-0.016372522037434018,-0.024088338265252623,0.01684289801955053,-0.016712911212568918,-0.00550559774627222,-0.0006465312657036164,-0.0132026739675714,0.016952809840370175
0.015683473418434044,0.01357622075849503,-0.02400884691337194,0.02057596692353665,-0.0170824634615353,-0.02285804627229778,-0.017867270029520335,-0.002743645363216184,0.0026992038315509052,-0.020164110756358065,-0.01888639039395522,-0.003089327974025856,0.019190146947771554,0.023406788250006687,0.01698580234153137,0.0026550281030174095,-0.015634367925075377,-0.023671932666428898,-0.007359372320870222,0.036357916191264696,-0.018054710934650917,0.00792102209114555,-0.0027401735516079727,-0.011160491353878883,0.019065941100986927,-0.017733444574421657,-0.00014867513117278652,-0.001186902655907913,-0.006278907095771134,0.01797256430205282
0.04225907926446433,0.025421181979258467,0.03955437201487418,0.6898877170172272,-0.0895049844915275,-0.056791626082325034,-0.09863936060609568,0.01797081862549991,2.507430767772255,0.4639569639867126,0.22824200044430595,0.02307273781690301,-0.051419881318290186,0.02617498334067107,0.1302812237528742,-0.11188853722972682,-0.037187160179027894,-0.029885869843917074,-0.1291864098515874,-0.6477270408908112,-0.17068759404763878,-0.09759012712063168,0.20587215947046913,1.2267400612236892,0.08909475961101289,-0.016868575870669127,0.09114063215391367,-0.029124235040180132,-0.015566147300431762,0.02224861542132313
0.013645612954682355,0.012260788551603669,-0.02356762876379547,0.025667966316505048,-0.01628542466573733,-0.02141877315924568,-0.017838583845250375,-0.0009628807112451575,0.004340065749821965,0.0013121711787765812,-0.006541842040094269,-0.0036545356040656868,0.017094347576504243,0.02173011765897778,0.016561190358044698,0.0046031281881738955,-0.013666105999663895,-0.02185812154600196,-0.009253982924324907,0.03136219553449545,-0.01886721977115713,0.0023611108867295566,-0.003798135405273236,-0.026310570213983614,0.014816876176149619,-0.011934429362907532,0.0021403173506411867,0.04466635670513757,-0.011390959687238635,0.01919408908285585
0.015643301818703898,0.014028671829807004,-0.023086356669937424,0.025917355923829318,-0.017374694274282867,-0.02321125276331284,-0.01969125131500613,-0.0025161213245384183,0.005031634445175442,-0.011835132446188425,-0.010831007494792065,-0.003385158775428658,0.019063210945679667,0.023682330047023033,0.02051075161163968,0.005635685411844408,-0.01639033435482287,-0.023939897035219832,-0.00865883746103755,0.03076636785313278,-0.02019397963929884,0.00825108734495159,-0.0026349171398960297,-0.0014268928825695371,0.018569495143878907,-0.017245689907164158,-0.002496155922061217,-0.004709476601984619,-0.012036723646508037,0.016805831301143503
0.017475536886117627,0.013240915966284152,-0.02243504864206066,0.028011074725692302,-0.01783982886404866,-0.022903460130283052,-0.024478289884803876,0.0048991465085400435,0.02783913912554979,0.04905506247750717,0.029783554224641535,-0.004740450572700294,0.016719551568516993,0.02339864073788496,0.02189649452032429,0.003464970452680715,-0.016473716880405238,-0.02369091205623515,-0.008270122750016479,0.0232817339682773,-0.02059898264068426,0.007155097287541398,0.014950939725671129,0.020097449357862618,0.01786374993123535,-0.015721345007816474,-0.005694904844134781,-0.01960727900216265,-0.011192049184533833,0.01736215884125168
0.014226982378795328,0.01323333111448416,-0.025770225710786084,-0.00362239792242047,-0.01414782883916076,-0.021949434150077343,-0.016337742484613237,-0.003039811224706748,-0.05960922528124833,-0.017069296258424155,-0.01595027406107034,-0.0027925884913866904,0.019960771761026768,0.024032251076642266,0.021111521504392453,-0.004241546536729509,-0.010083295040733528,-0.021675275008393755,0.018124629758162942,0.11839168317275278,-0.08968639983939981,-0.0723620318242137,0.34377619320265146,0.3932675724786822,0.022606273216240327,-0.014575589734089095,-0.21144748225668608,-0.8698613121430614,-0.03128741673911304,0.00620124200477977
0.01524959469803985,0.014175487112739929,-0.022024918041059126,0.02789528787445434,-0.017314507630688057,-0.023021954787784023,-0.01643163001200928,-0.005378191083506905,-0.00406921504606623,-0.032389181580026086,-0.029377082636783684,-0.0031429254223022205,0.01906627474712383,0.023368656702973,0.013806898852137286,-0.0029273419724015117,-0.016511595843405794,-0.024383806067434472,-0.023563882072901228,-0.0160777651453818,-0.014864163327733545,0.020114454196704185,0.027847235860970654,0.05805624675212451,0.022633411815016363,-0.013812201683479335,0.0073658766613909615,0.0020799426700884066,-0.010911920574957372,0.016154430873891214
0.014574340929167906,0.014046744131163478,-0.02200140399863678,0.02474371292348778,-0.016297333843999635,-0.02283926367886156,-0.015985684057842415,-0.005446246115976066,0.005884273754816491,-0.028265569005084985,-0.027906983087624928,-0.0028242804288491283,0.018707960638614202,0.02318801314852815,0.013948196121086668,0.010500808781058265,-0.015575135768611963,-0.023847494770752223,-0.007963157491634454,0.03028086593150847,-0.01605145903326436,0.02142916634681733,0.007580344267413494,-0.022144006007571642,0.01761814058002313,-0.014654553991573886,-0.001100315673240402,0.002823123388840822,-0.0028307128541076544,0.01680982293827687
0.014671799861309993,0.013433504388490947,-0.026487816123280935,0.014149589342411296,-0.016884944980621184,-0.02308608191436208,-0.01689634439772937,-0.004674100099690574,-0.004789239649271902,-0.027590989935400507,-0.025532791449523452,-0.0030906901409990927,0.0195307816074826,0.023573339629178264,0.01578667300936494,0.028036117661623526,-0.014174959609681289,-0.023372064475463243,-0.0008184656195185969,0.01651529154511185,0.04855541357277141,0.054134400846353264,0.07431942913493442,0.07284282666096488,-0.023730726317145075,-0.017135111063704776,-0.02424816552752353,0.197950228640539,-0.0008055592659932192,0.015564107141443888
0.014470360780486665,0.013916836855868343,-0.02273810006827244,0.024086824124817822,-0.01743620046617116,-0.023013943519687333,-0.018830940290457295,-0.0023714240101075264,0.007073099557669904,-0.003115017499344404,-0.008478066535707974,-0.0035417634528764064,0.018478135491289356,0.023594942630727804,0.017585488469010327,0.017146736800951527,-0.015575279399431957,-0.023716109082279866,-0.006175262495993846,0.027590476656651042,-0.019599199867329064,0.008885878703245666,-0.009542702283267613,-0.0231196583287492,0.013792148517604954,-0.016061924138066605,-0.014598645369133308,-0.07590790272298326,-0.014586774404629473,0.0164398973882459
0.015213606310886887,0.013859613057473128,-0.022409918803760993,0.021670581401800875,-0.016560358564923855,-0.022074327383717014,-0.016551028588051988,-0.004180629204072261,-0.0026268429252653547,-0.02175860870800196,-0.020927241855454914,-0.0031059470611526155,0.018273287067891757,0.02268561645552644,0.016022780126970365,0.013276754382286114,-0.014256837637698049,-0.022469376466180684,-0.006073689482770329,0.03392515828729253,-0.018426702049836687,0.0044555018890206355,-0.0067907395948835405,-0.01925159827139546,0.014409302042758176,-0.013038320024932687,-0.0006079851972708508,-0.01919052868770431,-0.011482655220748856,0.01877512647614853
0.01601761154087898,0.013484145159807342,-0.025770193044613057,-0.00047750750662161137,-0.01753637225549752,-0.023369977112887283,-0.017853340969303785,-0.004471358694771268,-0.013139035270891811,-0.016696410240787954,-0.014694531362489285,-0.003729257458766738,0.018926844410478552,0.025571820252800494,0.033575025499476205,0.039167079023282994,-0.020549887666626142,-0.025753757263536972,-0.059756841336067824,0.06090142442464168,0.04095573496030222,-0.011003360899894593,-0.002858553804719772,-0.11277174843444175,0.3911303744967923,-0.0026713010983302862,0.23645935172988783,0.5937778645467526,-0.3810943340982574,0.002870639435777211
0.015757319577793256,0.01386575572916001,-0.023197133036368337,0.01873422678740549,-0.01713444634638493,-0.023125142895469155,-0.019087007748073995,-0.0008414705724579755,0.005565258192187034,-0.007371011029385362,-0.010449426420085815,-0.0034244257690489877,0.017922751293006595,0.02379913306250967,0.019952632205237054,0.016628296837430306,-0.015460796705669204,-0.023714561593322973,-0.007572393928286949,0.025681395783996763,-0.022704375785149337,0.017462006430289414,0.030942963282943676,0.04231092385769211,0.01746977093458969,-0.01814141069328642,-0.01602060566008776,-0.07079094022353881,-0.01663826595512863,0.01642071686064698
0.015542320627668436,0.014176539967207377,-0.022450574516934024,0.025986481171079538,-0.017410714139668975,-0.023221979358061976,-0.019266419905835212,-0.0026846716554047648,0.00411168253046343,-0.006543868372895407,-0.008047472143717026,-0.0035519426983258787,0.01834340045261514,0.02356414595344783,0.018743536096167395,0.006793935590456785,-0.015541580450217153,-0.023816575345533712,-0.0072249406413041495,0.03540254249497182,-0.01977142247258925,0.008538948413078134,-0.0011445316678076016,-0.011226621079099018,0.01850016666356149,-0.015727141307925536,-0.0001621061585603649,-0.006259723827320982,-0.011962950685870546,0.016757307721023906
0.014055564074620885,0.013760845028435872,-0.024962128852396077,0.0007521188338746452,-0.016556226842648215,-0.023205938766210802,-0.017336583468989433,-0.004489538777203513,-0.07734516821510712,-0.02498722060994816,-0.02285687631962554,-0.0026469868270395085,0.020164419359304547,0.0235215646080044,0.013072003426352282,-0.1307962876250691,-0.01662694070718209,-0.024618721190252706,-0.034401185121820346,-0.6694694410770545,-0.06803391198376717,-0.087991870105467,-0.12204201482931935,-0.2128612647960135,0.0501334349759325,0.004204933501222431,0.24459456818292905,3.1194995405796355,0.026831768303189063,0.005316201287071211
0.014986491233409173,0.014634433385115123,-0.020797662761821555,0.03875492726439945,-0.017681677898892932,-0.02315087152500015,-0.01424441211349747,-0.008138788651276239,-0.009502726350850412,-0.05034757762065897,-0.04251339569661482,-0.010296723603256869,0.000844456398775062,0.022965571140668422,0.1006235727371844,-0.03149059876571465,-0.022128874069607476,-0.02223501984402625,-0.008056635055747604,0.039047902139600354,-0.011055606692193994,0.01692777900636025,0.028304117931622484,0.010168487544939105,0.017891892940324648,-0.014321527427970389,0.0006950149233746292,0.0024629993800428067,-0.012921294531809093,0.016041802653784774
0.014849521999854393,0.013341373161935713,-0.02012524289964724,0.02419715763101106,-0.013932850748797635,-0.01907440773814737,-0.016258650028957992,-0.0030015714800823955,0.0033275013981831783,-0.013017962811192284,-0.01676092067733022,-0.0028267189215102316,0.016038139899843158,0.021192427175130705,0.012089161675398934,-0.009574192970276367,-0.013697040433556927,-0.02210916839941149,-0.015001718369092896,-0.006157997398122242,-0.04485868403719281,-0.016961905446171686,-0.04315673655455732,-0.02544203823476886,0.00806983382156446,-0.013117834895330261,-0.0022333432313220184,-0.06450352540400582,0.0073776052185108125,0.019079993456215236
0.015537279177326467,0.01358194366656792,-0.023807981299799965,0.021873549499208392,-0.01708073512464285,-0.023060727495289316,-0.016832312946388296,-0.004818570091712817,-0.006814642038554749,-0.0298215846789663,-0.028074541260748202,-0.002893897247667563,0.019619121488767304,0.02358588281913168,0.01593511058427586,0.009310524470947193,-0.015367089615055892,-0.02377169690407436,-0.008373157778882036,0.03259835859423154,-0.021333804277328835,0.010403073639188532,0.00029953954658306747,0.009102595837767537,0.018963123828446855,-0.015271429906819012,-8.078740351575783e-05,-0.0038621402618287098,-0.011459209651823676,0.01772989260101438
0.014705805193836376,0.012988610612559095,-0.025727736508801242,0.11715375627554134,-0.016875652853943386,-0.022827223230870185,-0.018939302549576084,-0.005131464327105798,-0.003051275398285294,-0.016787471935278304,-0.017274520912089968,-0.003977705401856884,0.019685527273896435,0.023535763286021652,0.018694709255704177,-0.006588785023281377,-0.015643934845387935,-0.023945346490360647,-0.008490189869785308,0.06827846993069141,-0.0388981907995985,0.04446021802755797,-0.07860630158657032,-0.02684419470963551,-0.01882470964219279,-0.016933714366779495,0.028694524998226265,-0.03191843144909255,0.0014573868957418932,0.017547725720034303
0.014933195747652414,0.01406467897060078,-0.02293695330218662,0.01286469664871338,-0.017121526392933187,-0.02341386031337408,-0.014428006294890508,-0.008032405577699409,-0.010746435704238702,-0.0501552270825057,-0.041164315437866764,-0.002522283411185709,0.021091068900241934,0.023603412165886302,0.013150572870083272,0.022774690170716094,-0.010753320948237938,-0.023845895383391998,-0.0045343656270975434,0.07046560554662898,-0.003965852480188681,0.012280202451527916,0.0044895628510575,-0.01419255487081871,0.007227533956300712,-0.009240385778161296,0.0004493774451568063,-0.038779544401439645,-0.015511424079191203,0.018795403411554747
