0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,1.8431494947818752,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.6943946960606615,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.6213018857323195,0.051042123218226015,0.41077703719272896,-0.023219815443824517,-1.2026618113011358,-0.021186097599336085,-0.17686685185612006,-0.025237471703705813,0.4952431571631072,-0.0097857749645469,0.716215828880747,0.7617641920160476,0.31112286550997703,-0.266681991043461,-0.5804196893095054
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.12481297037184881,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.11706293565243885,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2218045319278514,0.051042123218226015,0.17622746194097208,-0.023219815443824517,0.004904673591670671,-0.021186097599336085,-0.09537520825125408,-0.025237471703705813,0.06302930514672092,-0.0097857749645469,0.2537092312659628,0.3038534247233793,0.263355692795251,0.12080700645755739,-0.17433402118398444
0.09873458788161613,0.1167274885865809,0.0510672986585628,-0.10020619614603231,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.06415560440679494,-0.06335323567433561,0.7377078483062374,0.15327701866221885,0.010979038651930437,-1.196201810045298,-0.730601091440669,-1.2868519837927215,-0.39191519157419796,0.2572807684873484,-0.13462045881262183,0.278191857018545,-0.3138401147030543,-0.006100912898812514,-0.0030665140506911737,0.10840629901839778,0.14979748167451626,0.41314695646678196,-0.0032802937497897235,-0.013095604185777486,-0.1962550235380275,0.005440728530142436,0.008747984559018426
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.4252113541987823,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.2756939085333597,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.22257355117046573,0.051042123218226015,-1.5884788661436753,-3.6918305993680405,-0.8827691967176511,-2.0777479058170503,-0.7538887829205865,-0.23104307012453304,0.10161485610107808,0.48690186003080876,1.1604746847810645,0.5256057577624966,0.9736448706105557,-0.7562281466526842,0.7250705725194906
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.27501216228531555,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1463777871676618,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.2918272784065672,0.051042123218226015,0.29998028545475613,0.559857010065446,-0.13197187833360732,0.23310183406072132,0.061251712537549165,0.05149071744015171,0.2132315078157556,0.10607476315647514,-0.08196977617697085,-0.14716497897792774,-0.35090565625768577,-0.11438904171463446,0.08351531966958967
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.6447332500723107,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.28234719249416534,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.05444135777393975,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-1.2502506382919854,-0.021186097599336085,0.18402471267971507,-0.025237471703705813,-0.23510112603626734,0.3986498617353184,0.017845916720136433,0.30124887877505097,-0.1795522427306532,0.05315831267063273,0.061287530672641616
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.20869709794230926,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.208670145042296,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.4391527198831725,-0.021186097599336085,-0.0371668913906355,0.08628528149993457,-1.5881247362641928,-0.0097857749645469,-0.0006693974221685869,-0.14243196342786713,0.10262334671306761,0.04186974528596913,0.14259860138889408
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.4136575702054387,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.024571861562669026,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.11792394107369936,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.0524935005825202,-0.021186097599336085,-0.02940578247588635,-0.025237471703705813,-0.10208609899437049,-0.0097857749645469,-0.0122320623625382,-0.005662797058199382,-0.1543696292959847,-0.12601744886224614,0.05068941117538093
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.2256932736081222,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.04366808914387054,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.058442103956376376,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.033891292651234195,-0.0097857749645469,0.49652519501372455,-0.005662797058199382,0.32050869593813375,0.17640040480736793,-0.38631330045037365
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.21436248983091358,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.8162323573710548,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.804105385252771,0.06309230664843853,-0.0371668913906355,-0.025237471703705813,0.106736323889951,-0.20127415886023023,-0.0006693974221685869,-0.005662797058199382,0.203185815586175,0.13765380763158247,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.138035615476718,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.08122578044871218,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.06598364564662332,0.051042123218226015,-1.2199009621766288,-0.023219815443824517,-0.5542640435508112,-0.021186097599336085,0.3896940989205674,-0.025237471703705813,0.461248809251706,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.007647681666243933,-0.28219327864825294,0.050688156025757915
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.06415560440679494,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.06324171271069785,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.29682940310029454,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.15570761750244644,-0.021186097599336085,-0.01388356464638807,-0.025237471703705813,-0.00981572609199588,-0.0097857749645469,-0.03535739224327741,0.10451236473958853,0.09921733390784176,-0.029040141839677267,0.050778282490438184
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.996186570458309,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.7073496418231754,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.11406739388545313,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.24777616147180406,-0.0097857749645469,0.3230852209081805,0.33910198590715507,-0.06458084434282949,0.10756441513338334,-0.2338376057675168
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.4540958141821413,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.26436312475615104,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.07175478958296509,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.028699087087095433,-0.021186097599336085,0.1529802770207185,0.267664648168633,-0.1709166979648145,0.20421891221825136,-0.16553088503328534,-0.2768094210996582,-0.19747202413767712,-0.018494185095993276,-0.03473248924704855
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.5055918304702799,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.14958939947006158,-0.06335323567433561,0.19270752565239802,-1.0270874743512097,-0.5941047969273959,-1.8494070095924056,-2.027819917329305,-0.3881428096613754,-0.7451851389620943,2.6413256067787394,2.3335220072339435,1.6582611009609072,1.6214177429168983,-0.22674001153211445,-0.01797428625843383,-0.1442762678098555,0.2018192056979363,0.4327132171106979,-0.2918674218276086,-0.02203804785974739,-0.5286260244780113,-0.053149613497446485,0.03794378308269849
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.0034982384417410525,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06422960478289923,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.10061050926467402,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.11197953432108207,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.10187998847403655,-0.0097857749645469,0.29995989102744125,-0.005662797058199382,-0.02140979238325356,0.07389924361758628,-0.035317257732624736
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,2.5114492454168524,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-2.398147998720637,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.08906822139199044,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.12387674106879445,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.22835081980814628,-0.0097857749645469,-0.12785871176623426,0.046993331994122714,0.20943265180273588,-0.0071856155961225136,0.1702287180979008
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.6719537589625103,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.0724271702684598,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.04381007400339705,0.5774452689822153,-0.0006693974221685869,0.20329009600657083,0.2603946867673206,-0.07798190049171187,0.2561310077528918
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.6158487900889518,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.09255656422592079,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.5045905848085988,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.17741417143350013,-0.021186097599336085,-0.0371668913906355,0.7509608905936312,-0.16036212398534394,-0.0097857749645469,2.751244858385798,3.3378874234589455,4.272278514421679,0.7437288065124017,-2.372136700401548
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.04968197538790059,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.20735831943677957,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.033069949395575504,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2044911001188261,0.051042123218226015,0.4442841193715514,0.4531273724232851,-0.7847367614689283,0.4897580957037003,0.08301943786530262,0.11815496851830146,0.27610698739280487,-0.4575556728590583,-0.3178754056547451,-0.2422375846715832,-0.16768352932418015,-0.12702274066730757,-0.007737634051777083
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.013241077785460393,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.9605109557795994,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.6770968548374201,-0.021186097599336085,-0.6541750501131924,-0.025237471703705813,-1.2336122509024379,-0.0097857749645469,0.9185624653372153,-0.005662797058199382,1.58312636067826,0.04186974528596913,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.09822195611452511,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.04366808914387054,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.028699087087095433,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.004959390676081427,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,-0.04822035659659352,0.04186974528596913,0.050590430242080764
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.6364341855319351,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.8608094098489174,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-2.9991400302057047,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.21863814897631736,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.3372691074169849,-0.02497586648935973,0.0504226894019724
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.22470538153592082,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.6719537589625103,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.24493666811028927,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.22835081980814628,0.01574600955487755,-0.0006693974221685869,-0.005662797058199382,0.29257467680671495,0.11697717424701282,0.05450495811369499
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.026605806428428247,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.041568037228481965,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.03135678202857262,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.024838343277610274,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.18950013648083064,-0.07361523626310802,-0.0006693974221685869,-0.005662797058199382,0.1417309734970538,0.09930483802088488,0.05166147739517696
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.13925520036352831,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.05289882100569059,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.22834469510680752,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.5997650109772896,-0.021186097599336085,0.3858135444631928,-0.025237471703705813,-0.07404560818161407,0.6105723029307221,-0.2167979242801151,0.1864358641402125,-0.17033265866255437,0.07695727266770805,-0.275357661872648
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.15947432235187964,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.021739165618366866,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.12369508501004114,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.4531377861952559,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.24757005095147014,-0.0097857749645469,0.3751172131398437,0.45693219073392577,0.700324648534621,-0.08967270783716415,-0.2678166261569692
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.052601820413451336,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.08122578044871218,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.04366808914387054,0.9264102604971516,0.008692051046859967,-0.023219815443824517,0.3558722726491858,-0.28525843090902986,-0.0371668913906355,-0.025237471703705813,-0.2866268447991197,-0.0097857749645469,-0.0006693974221685869,0.5148198638485918,0.4388930690170863,0.3195531495522136,0.059409229506019956
0.09873458788161613,0.1167274885865809,0.0510672986585628,-0.14704624975038638,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.17391655234355913,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.08590328026511512,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.5161328726812823,0.051042123218226015,0.5894814754797819,0.6115363823802684,-0.5751940416287091,0.19290995772093075,-0.01664133270919302,-0.050650892773107394,0.011186606911619114,-0.21060051853414305,-0.2029316953052195,-0.09817772885553618,-0.1287326987540508,-0.14469086707933929,-0.0582835470105536
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.052601820413451336,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.0037550978803525497,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.17563538043711718,0.051042123218226015,0.06453718801156401,0.12613458404419736,-0.12751123751036808,-0.013687800366069085,-0.053849681186374225,-0.10780648424509354,0.08473108848139804,0.5507293143005803,0.28750167087662093,0.07465621620693098,-0.44085636853761523,-0.1772982339927616,-0.20477065256125856
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.1351471694783821,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.4098185099877624,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.16486211180704793,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.42725551313546006,-0.021186097599336085,-0.0371668913906355,0.21639516023751504,-0.27001817767669223,-0.3032862630092952,0.12237147714831562,-0.2658262301167987,-0.5415408551890659,0.0004167190448563325,-0.0431762771492763
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.27790060828365143,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.015085881657561176,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.24488910767321856,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.14172255119036303,0.09118510806436339,-0.0371668913906355,-0.025237471703705813,-0.06809175108296932,-0.3161671891976402,0.11918747401518043,0.05585424389959908,-0.6268989510075171,-0.07576177959624596,-0.0038674051281832314
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1520431790562661,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.020583513398503415,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.09622158376388457,-0.021186097599336085,0.23059136616820994,-0.025237471703705813,0.3738347717652459,-0.0097857749645469,-0.24926669364011514,-0.005662797058199382,-0.3554945670421995,0.04186974528596913,0.0783210175053092
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.30784145599288476,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.13600639212533905,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.028699087087095433,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.09216731764220763,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.08586293523421638,0.04186974528596913,0.049960747650790865
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.3882103609600995,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.3102244720944029,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.73543634226227,0.051042123218226015,0.5224673111221371,-0.023219815443824517,-0.518572423307674,-0.021186097599336085,-0.2156723964298658,-0.025237471703705813,0.30584607594244356,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,-0.09291478720686348,0.14918500701913093,0.05055462895772582
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.495287018677322,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.2920186716480049,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.058564212894294906,-0.02286792182505088,0.3218583869780348,0.031457204064120586,-0.27168598606873434,-0.3268642987862691,0.034119456934095335,0.16571256153057287,-0.1714683250340597,-0.16343892102358348,0.02856454136938327,0.10787595531122796,0.38800726959234233,0.022615322214427178,-0.6119755152438962,-0.31666641660565736,-0.3144247375999301,0.2718216098304958,0.3606087455333915
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.4813338599464488,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.34489667045266137,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.18140652437345897,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.1595683613119316,-0.021186097599336085,-0.0371668913906355,0.19471018044791827,0.19900669679232558,-0.0097857749645469,0.33464788584855004,0.0551234991060974,-0.1495527717707651,0.14946972076747694,-0.23546935658182247
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.4136575702054387,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.1453898950954604,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.3429985545910288,0.051042123218226015,0.4777912015503738,1.0879769167470579,0.003298550680729499,0.026702284331377682,-0.0976755269472946,-0.29699700275298785,-0.6747589894879922,0.4774269136105551,0.11154013103567358,0.08921917548991913,-0.06924623580813101,-0.12017628048583899,-0.09251069005840103
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.04393648241844364,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.03491475326767628,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.25720041478851646,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.3677694793968982,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.05331663431489201,-0.0097857749645469,-0.08738938447494064,-0.23558696229965198,0.01743920910757746,-0.3461892209016833,-0.17388042405993667
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.0028419217835465565,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.023717360430092347,-0.06335323567433561,0.16212680971779797,-0.12000158502704691,-0.05757632082209354,-0.02286792182505088,-0.25145213869048794,0.031457204064120586,0.18140652437345897,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1795020309978712,-0.021186097599336085,0.11481113244863766,0.13288684551923183,-0.05083634523253734,0.17681584581998758,-0.08919014063237601,-0.0723340247980605,-0.2034783983422527,-0.025466580629355938,-0.05863299973539236
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.08148628039681033,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.006587793824654702,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.05444135777393975,0.051042123218226015,0.9357213246609469,-0.023219815443824517,0.3142320490321925,-0.2004743562357686,-0.5259211641795531,-0.2936132730775235,-0.8995245063455183,-0.4365640669909981,0.05500840293993027,0.23140187217657168,0.4559968473169256,0.39263875820338157,0.2497878661258019
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.11325918637850522,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.021739165618366866,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.1987199561824843,0.051042123218226015,0.41077703719272896,-0.023219815443824517,-0.012941136529897895,0.09388201700029218,-0.027553652586421343,0.15226238277603135,0.0040776715028647235,-0.18756875376007237,-0.10240722996760492,-0.03605328682909909,-0.19322244192939572,0.04074205027554443,-0.026949895159186544
-14.238299104513956,12.48752778593854,7.261473175014407,0.40585374299540866,12.739825494022595,6.268789242554386,1.6180475128180574,-0.005167099553266646,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.35316459110171927,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.0025010623468637158,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.30828344565833626,-0.021186097599336085,0.09865251461747448,-0.025237471703705813,-0.47602392601978333,-0.21799747772045325,-0.0122320623625382,0.18757295583314554,0.0996250721021218,-0.22267827629591683,-0.1102782129162734
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.019609329544946142,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.2965106722156761,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.04289906990125618,0.051042123218226015,-0.3040407159554827,-0.023219815443824517,-0.6672875076540786,-0.021186097599336085,0.07148863341585251,0.08938313575559126,0.01932228640349084,-0.0097857749645469,-0.14520270917678868,-0.12723538938679296,-0.3502251293137241,-1.1659236986267718,-1.3323124886255893
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06706230072720139,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.07752593351930688,0.051042123218226015,0.04219913322568239,-0.023219815443824517,0.08223651745180113,-0.021186097599336085,0.022166786262621703,-0.025237471703705813,-0.0486664094193115,-0.0097857749645469,0.08437400321424987,-0.005662797058199382,0.024408093145095178,-0.053129736446040146,-0.11803134327746449
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.04104803642010774,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.0009224019360503893,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.7296651983259282,0.051042123218226015,1.3713133929856383,-0.023219815443824517,0.4688957367524534,-0.021186097599336085,-0.5105945351903333,-0.025237471703705813,0.82547396544529,-0.0097857749645469,0.7277784938211167,0.5302443865002822,-0.40789878693274106,0.2910755301839234,-0.5898720638991184
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.09304006439015393,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.119895631596741,-0.02286792182505088,0.0021275168936663955,0.5096707963471832,0.25643139554590205,0.051042123218226015,0.39804434596477645,0.11679993407619596,0.1000823275733697,-0.021186097599336085,-0.0874976827027837,-0.1956194557648231,-0.00010305526016697337,-0.0097857749645469,-0.023158780731187472,-0.005662797058199382,-0.025873141291458537,0.04186974528596913,-0.0424905581897912
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.030989806778389584,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.23402139968437052,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.7816054937530043,-0.2842052485056178,0.008692051046859967,-0.023219815443824517,0.0524935005825202,0.07994798749799344,-0.0371668913906355,-0.025237471703705813,-0.1943564718967451,1.2795693432663877,-0.0006693974221685869,0.951721367529475,0.2406877646167508,-0.3681651632581096,0.051865393021906576
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.30784145599288476,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.14100851681906645,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.13786180738087786,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.42725446134030487,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,-0.27169250964794334,0.0841949905475455,0.05349159609822648
