0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.14645760198290195,0.42728328878328514,0.1843694616577971,-0.09689532266277763,-0.18377110820766154,-0.14903916934013356,-0.2860179739669461,-0.2797182736548632,-0.06988596988890734,0.09587787260844882,0.33186080282255465,0.527730287133239,-0.023757499551734836,0.198406603438191,0.18738440595189304,0.44626214015690074,0.972319682020794,0.3881392848548143,1.0806485834212356,0.007114274626688249,-0.47637273215844567,-0.3403932015546525,-0.768583059657176,-0.15300588035804816,-0.11453177082342782,-0.2521901009453977,-0.21656860551503446,-0.11196086272677475,0.007943915974114691,-0.10107236104688663
-0.1292322528289952,-0.21509148695189584,0.05377068490695894,-0.014952220741846885,-0.0666009637616138,-0.11783605270488402,-0.09934906513001734,-0.22468100577282363,0.07793875169375393,-0.0458136535054494,-0.8666287889510446,-0.6716350603379625,0.03712517737673647,0.02010653767428703,0.8557401245464319,1.011864539812292,0.2726582609342682,0.12182691850721805,0.38725308683549525,0.13976277545538499,0.06717314553610182,0.05236472344348661,0.12440622624026457,0.039502578530105546,-0.03743655899155667,-0.04121915494927634,-0.09976198170931877,-0.6783176760824233,0.05776091785024697,0.45862236198304696
-0.8793405192285689,-0.7212029873717759,-0.056522277209968774,-0.14970167740714757,0.7321556076936742,1.0876078288016,0.10745948976158498,0.10380420334216722,-0.08533919894044885,-0.2736896425863265,0.021066759464191127,0.2347149282751203,-0.26550981952333935,-0.08708445344815281,0.16558818812899187,0.18582304604518063,0.5888341099434627,0.03018796457152783,0.7122558926208975,0.019542871354429066,-0.018851828525878273,0.01495958580226777,-0.5766164204799561,-0.11608625690963664,-0.1290453201144809,-0.016858417044240348,-0.021471163563560644,0.0667454297478661,0.020392785072998743,-0.2732654063315186
0.5431064386544961,-0.3282353308394537,-0.1879739090863666,-0.8484251224873911,-0.474456504876571,-0.2742133523843197,0.09325311290723194,-0.2031149271487009,-0.12802082331305176,-0.05166266749782977,-0.08973686310794832,-0.3323945094266258,-0.02042124672740972,-0.008505308649821946,-0.05250872746033902,0.5430448554451633,-0.5085749583809448,-0.10043447351201007,-0.049737564419330686,0.05727559673613984,0.009795650019596492,-0.040657688429475064,-0.3131514330927418,-0.057208038858068265,0.32929439593344634,0.24812947156564616,0.4895901385813524,0.07533196620441711,0.16444324504678784,0.2264014532711959
-1.6112187442182262,4.848224154707787,-1.347917296035607,9.625591493690926,0.3179043834214386,0.5613686095736917,0.4985524623990167,-0.992815044522642,1.460130547943975,0.716528131192342,0.9150650377086268,0.6510875646483172,-1.2576906997615012,-0.46597844023017765,-0.24065194914322946,-0.626336361478065,-0.3126601296537667,-0.32329867149258,-0.9485842401087692,-1.2818714329273433,0.41216803195215385,0.33309114326595873,1.3433870374754935,1.6242579266942483,0.03976622673647978,0.004135303222523741,-0.12487644359714827,-0.0022043163266732635,-0.009440755926119131,0.5215850802240626
0.376337888001401,0.2583342300444719,0.4123867582947516,0.408517994992494,-0.2498768795564393,-0.38796701952761475,-0.1745552507517983,-0.15603609453233397,0.037253904758380134,-0.008803939727669375,-0.019824434053907755,0.04126478719925061,0.09132009108081003,0.15822182553835965,0.3676215647295672,0.016947936947478405,0.0656980987819382,-0.018855399479049247,-0.21776293130323032,-0.011143151305936985,-0.08679849323678905,-0.08269731662249291,-0.19439967699875976,-0.047429732864639626,-0.07022311209706278,-0.07079626024170838,-0.13326623734240403,0.046807348992166535,-0.009511380553194832,-0.1088575829553834
0.011125588157974292,-0.09204959897178526,0.001948577674387044,0.13453756490056293,-0.05442082674064514,-0.1519305954341474,-0.05806554789355378,-0.15838207035216695,0.11996328716924018,0.17338486549537444,0.20810805423861087,0.0771841692114313,0.20570065101868004,0.07962156671333777,0.08954072989000182,0.12298905916351556,-0.24407796977543317,-0.04737517363717609,-0.11396986761023309,0.011032990588864103,0.0520830663460041,0.03461098717114271,0.006435902710940053,0.07377850916327215,0.08668435071613269,0.07104448100021717,0.19347559239057013,0.1141622349832245,0.004542003298971044,-0.22720841568353084
0.3680242288746165,0.1925164739579973,0.07295734756002982,0.2705355439557179,-0.012673532397552738,0.027152620287086662,0.00415467409254206,-0.04832588210917115,0.05395133142165152,0.14785623649755036,0.14046824475865033,0.055635988096445585,-0.04038272220286025,-0.12926249041223992,-0.17879926125395468,0.18806114617697264,-0.15438971421806655,-0.027134286647770314,-0.09699562013236769,-0.13177107230136015,0.02824510798073026,-0.000611978615621539,1.0900137305226794,0.567517120380636,-0.0014783108415834557,0.036982864343970204,-1.259908705726777,-0.5447965957682996,-0.03831032262015909,-0.19120257295829773
0.23935933196827733,-0.18949241203268924,0.13315705069181463,-0.07155035187828879,0.10202188674711549,0.01734659665401752,-0.025236069991441644,-0.04751995913497917,-0.15615945522633512,0.0056187793852592975,-0.024189332522305054,0.025528320479885184,-0.02382197337734091,-0.008309562252455048,0.040452226239161435,0.06052700156118613,0.10653026061218061,0.03200695456330255,0.03505177786383851,0.043311857349153285,-0.08397113188930024,-0.04739879759882932,-0.026636418661651125,0.0027540909853998007,-0.058966687876080566,-0.04087018499003557,-0.23776618366177768,-0.0772757343455298,-0.01463572277844136,-0.04178038528427071
0.47671314376020185,-0.06467678950802581,0.20980728703920634,0.07326785974860055,-0.14163273708837668,-0.10711179121863598,-0.052067420289019714,-0.12371469153564651,0.014911517346459732,-0.02406059595957214,-0.08872254720684894,-0.026564558026247694,-0.10336323503511372,0.005305991443455366,-0.007109383545201953,0.0011112509986145151,-0.18438344372039275,-0.07219793884772469,-0.32858218312147647,-0.041656019018508,0.051930895981591584,0.04196127031682291,0.06024242828221804,0.06342611796846619,-0.028386412660602794,-0.030370171908379772,-0.03776630362330162,-0.019192329124795685,-0.013590509987742676,-0.017985389015449438
-0.2656985899273346,-0.21702718591308995,0.0050179063136198436,0.06456618776739927,0.48996376611668474,0.23489926919456536,-0.0027920698580553545,0.010642492768971442,0.12580163482006113,0.16148510792091053,0.22829155909168417,0.1321750469001664,-0.1582056861483108,-0.13604890368819403,-0.20065909184223107,0.2253834988324105,-0.283152513764853,-0.04600757372620533,-0.03602632848346006,0.0563092619915026,0.11416525316592091,0.15710169285827888,0.14407246422963632,-0.022548032069155937,-0.11994523775807409,-0.22701807529243528,-0.2997181521142648,-0.09829201819261627,0.16156170687443555,-0.053093128477356054
-0.40412535788063614,-0.31692115387980613,-0.03984765199367957,-0.06869386208647878,0.09320489650224284,0.03877466159606504,-0.07911187047437906,-0.03660601297813394,0.01896300115725521,0.033703846789260396,0.03726973712200096,-0.09936067848756751,0.007525820112785733,-0.030261808406428947,-0.008760142237337417,0.21391653933067556,0.20406027302581128,0.08280799397074219,0.20653938211090747,-0.00034808227861792993,0.6937208866763801,0.18880629364076362,0.40727598407929577,0.12874781591448217,-0.952106111101824,-0.41614505506325755,-0.5157241817431052,0.18616349620709496,0.05607980789008556,-0.15145089765587152
0.26296962297127735,-0.196447378506276,0.07767053879415187,0.03178574181287688,-0.08494256359038431,-0.014958075301158898,-0.008192944622325674,-0.02788830950507781,0.06235780027444968,0.09007665526059576,0.10479474140624331,0.03149539189269477,-0.07195466763682337,-0.003738917423105258,0.028654039063240634,0.14878011171522035,-0.05972563708580939,-0.010516166806930986,-0.028394221029176762,0.0054163924425073545,0.01207835171717777,-0.004289318789473778,-0.12202524609365722,-0.023182532757843037,-0.1367235178606451,-0.13748777760183356,-0.2646113321505472,-0.1137567581709118,-0.02285364768747957,0.06394129490432154
0.02748960574042831,-0.09197343655477694,-0.06398388636588372,-0.17972702835723245,0.11878455786605097,0.17044250516440493,0.1803546910452697,0.06879923038798078,-0.21828258815385743,-0.0700172698028223,-0.1866716904905335,-0.04876847308574326,0.35855357744100036,0.1648251735408753,0.48729945420384774,0.5418306380582201,0.3883530075823471,0.13921065500322616,0.24815672365602662,0.08317429353893181,-0.13617670679413937,-0.06447244027432908,-0.3323435124923514,-0.14532847828712087,-0.3907828861418374,-0.31600468913957386,-0.24550818370770972,-0.11139533502399435,0.03058387384934472,0.3854456567040898
-0.16948137761490187,-0.5143441120243445,-0.1466179678557276,-0.5896186289898581,-0.03683457200832275,-0.05729636639959789,-0.027877964822448018,-0.05349627402508783,0.046659177601981454,0.10066271228383136,0.07666322218110808,0.020005725599534865,-0.021273020272831934,0.06363090577304935,0.14465855498116045,0.6926847873312082,-0.09053763277995977,-0.013731593373385045,-0.15751979619651857,-0.1596151754411545,0.10108968906906506,-0.04321305091838667,-0.01567966155797592,0.009369884880313345,4.849617474724248,2.4759045202169214,3.013606358097755,1.0720655915124802,-1.9308366782505588,-2.8601811891400453
-0.03564547105713204,-0.16584774236858882,-0.12200444035640975,-0.08601042041854472,0.14806655412700984,-0.01524988153719366,-0.04732947276924924,-0.10744821483557121,-0.015009185001377691,0.07454921514430249,0.20001355682173397,0.254768843355828,0.06890592488365985,0.20349954944395532,0.43123607237743017,0.3421390110031845,0.11271020433966497,0.15688863381338863,0.4565610245157226,0.06844481977511314,-0.017643544069330053,-0.05550400342104592,-0.3324958339364701,0.057099359653773454,-0.0416257324287667,-0.1421054341763734,-0.10527801488975841,-0.1229363600889774,-0.015933243821936807,-0.28345314257824794
-0.057137579831672995,0.04110262665306393,0.03329087553186226,0.13601807458466986,-0.05111418968835718,-0.13783468958943942,-0.1389599088082157,-0.1816435555811186,0.012774990242716588,0.07344266925903713,0.09638412814949145,0.08446426893423462,-0.023409146332092463,-0.020174781923334575,0.043441930487203614,0.10845655438072187,0.022210951241660434,0.026189275731282324,0.03795509235640301,0.05119889480016442,0.028301079400570504,0.00244696322425135,-0.0545935924472163,-0.00017058112886770595,-0.04524246701195034,0.013785827720295539,0.020906447337586162,0.023460388814988662,0.0008735259654902841,-0.007409711940539996
-0.2008379882988467,-0.5713972727254414,-0.38660498318309516,-0.7714467154379904,-0.03914037614487046,-0.28866986445097187,-0.23268674105999368,-0.09053521027558173,-1.3225393831690397,-0.36291355851693413,-0.2619324595516758,0.5511499626921169,0.41775228082127647,-0.0991548700261401,-0.8448278063811194,-2.993537704708337,-1.6335634166597621,-0.8400789668950007,-3.5662044550274596,1.398223513673038,1.929457600803945,1.2474818653072424,4.1701928282715,0.018578517030126942,-0.06661867840861067,-0.03550453176607874,-0.061954101516626114,-2.8723096082073054,0.030554417982238263,0.1858548737916343
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,1.358446014787999,0.812943623940885,1.232645283522243,0.9311430286407948,0.8826558508135289,0.3133950312541564,-0.36808555772731133,-0.19341631139847043,-0.5898481000317256,-0.09454152356598763,0.12623369924847636,-0.09982371803084025,-0.3923178014131833,-0.21745024952798764,-0.6040558642147347,-0.19300109356609135,-0.20078546391764893,-0.05819838625646254,-0.020548103499153876,-0.06657796543435632
1.2625057441738465,-0.23912239212700145,0.7703929231487916,-0.20838955401032921,-0.1990837509972464,-0.3062637612774798,-0.20164045824815696,-0.27452800068593336,-0.1103750031030695,0.0831482473487937,0.002142811923233111,-0.15547075847966224,-0.7761587001755206,-0.5339662713538595,-0.7621958721540115,-0.42652440461611785,-0.048488803462852746,-0.13759841929841526,-0.5345726444826753,-0.14705489846402392,-0.19242878362663918,-0.07963934874970449,-0.2612983021873013,-0.008510630953953791,-0.1401485471310013,-0.11676262142530099,-0.10987929890508986,-0.09335994429482228,0.0873487880473314,0.38830202038770606
-0.19995619617416527,-0.4232913842686084,-0.13995310736197167,-0.026869857587879003,0.050983292315058805,0.014032401793655825,-0.02259627993694363,-0.039725364189259274,-0.1508554910214853,-0.05823126271119561,-0.14588375552365865,-0.02198326989816989,-0.011559611401179384,0.0024733396085511923,0.017661551391212147,0.09386806717399382,-0.004361964360705998,-0.00732410574607439,-0.07615472408966728,0.03770148273891403,-0.07150316280659492,0.03372782492854301,0.017483454552762248,0.1174440363703128,0.11009729061440703,0.023126407417506167,0.021260080075332435,0.0033570877673500246,0.001581120407814338,0.22746411867290167
-0.032386409995463536,-0.22851666595317563,0.11233773183480991,1.435009247519861,-0.020623723974187172,-0.09590248063083112,0.034296029259473435,-0.8580644976567138,0.11657742035025073,-0.006183856621721673,-0.5013191552867192,-0.38885811038019324,-0.046771634287629954,-0.0516151129362549,0.18207602775689904,-0.07168291013218211,-0.062712389907229,-0.028916699221856343,-0.017307996892911473,0.12981196369195616,-0.11539533493350074,0.07267469031421012,-0.35265004846007675,-0.05395320293019283,-0.13509244302223267,-0.24431857774071586,0.1495953638926936,-0.04504857932457138,-0.0013404721228049013,0.24894334991283845
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.042116325011401126,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.07043317803931383,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.4187024270618042,0.6878628574128516,0.5373100152214173,1.275694539831092,0.2226795853164956,-0.5661614472745139,-0.9037392514102395,-1.032981661530019,-0.5398974726001255,-0.03054277467099495,0.2228130237900825
0.3368160312184586,-0.08789096156460283,-0.02345719135212838,-0.013224172313252184,-0.42231202667400364,-0.08315813745296752,-0.01888704911762732,-0.00015864695797742235,0.15628802642575215,0.1430528786981646,0.22301421778448885,0.09690388625698138,0.12124017034056633,0.07772369030534784,0.40987063774426086,0.3655679028434464,-0.058581100146506374,-0.025125431693529498,-0.4153215655536993,-0.07427994305397959,-0.02266604554475722,-0.007505308025806918,-0.083376373207314,-0.023299509193574586,-0.05402748433959456,-0.03922976229684032,-0.04214242362084902,-0.045226227076772894,-0.07204206600424669,0.3041592020028772
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,1.7432770426652355,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.3039673775075645,0.052505814756747475,0.9293824092888658,0.09089715454514781,-0.13424908184771925,-0.022626136061764744,0.20532640195952281,1.9239906568758252,0.1201275477820469,1.1039109831864626,0.07534829520361544,0.20043385964227334,0.1301484690061577,0.08311333025808298,0.02185638523787186,-0.007039579835693595,0.0034873133044430304,-0.08322928083235559,-0.11304537811865215,-0.12759141545796354,-0.04866485106549919,-0.05570584908305895,-1.130532212218798
2.2678749590939247,0.7929980824212474,1.2055519164024164,0.4689477282411875,-0.6429627337331671,-0.6070707007835762,-0.493887514240449,-0.5641692490532099,-0.7321511895864746,-0.4899710463850923,-0.9182457243323034,-0.44257496503547616,-0.2227271098795224,-0.0030560618762482204,0.03439371021316897,0.12179413185150892,0.09033663400148932,0.16053874967581908,0.34410997404950505,0.09854150304369638,-0.18745065284904794,-0.2912165113496259,-0.7885427339139675,-0.23858960289605158,-0.10985425996004528,-0.0033811964395531885,0.08072940133992358,0.10334692133989075,0.10781511141965916,-0.05838092795521563
